7.254915722630145281e-01,1.742866470051760430e+00,-1.659867850257790156e+00,2.642890620049275288e-02,4.380455660721462030e-02,-1.227524242638391216e+00,8.818182802006648835e-01,1.257234960674277646e+00,-1.099248557566514739e+00,-3.167079323259144319e-01,1.184448448697674365e+02
-3.722565201257048151e-01,1.537854951326481645e+00,5.344685350685111080e-01,-2.266932698987192685e-01,-1.297908292046934808e-01,9.221734565070862644e-01,-3.236490447091610601e-01,1.023702336590098572e+00,-5.844934327943986929e-01,8.549446510561494739e-01,1.861781966823152459e+02
-1.764631093774450488e+00,3.411322212611075377e-01,-2.396549482371977735e+00,5.390503287620641570e-01,-1.643535883114141324e-02,2.889248614419439032e-01,-7.461724066718000703e-01,-8.845884860174777486e-01,-1.757214758661499898e+00,-1.799029278038918322e+00,-4.440938662225959774e+02
-8.447374087911762031e-01,-7.259180859937786057e-01,-1.004704860706795877e+00,-9.390531437019706829e-01,9.437016343998412271e-01,-7.790804633131841184e-02,-8.106575556986725939e-01,1.506528636312266745e+00,2.862733367774423776e-01,2.150310793331211112e+00,-4.990125907421912643e+00
6.935176642254061719e-01,6.939832403270370653e-01,2.133645604681897012e+00,5.858172974674507039e-01,-2.597473833983092173e-01,3.064563206495689029e-01,-1.422075327425826652e+00,-8.840363742048805706e-01,8.616488623231527422e-01,-9.724037396106213205e-01,1.022138894599318633e+02
-1.299884914972082139e+00,3.372414615032080509e-01,3.107951823726192581e-02,1.501179673598229125e-01,-4.504644998728541960e-01,-3.346471586339485604e-01,-1.708380256164800104e-01,-1.612740369051178790e+00,-3.496791047863925805e-01,-1.924454596862952727e+00,-3.296381045922013868e+02
1.532738913002577696e+00,1.259240078179485987e-02,-7.730097838554664813e-01,4.017117220989414594e-01,-4.012204718858362607e-01,6.901439917111125144e-01,-1.087601484568575944e-01,2.240924818104167715e-01,5.193465142411722857e-01,9.767609854883171905e-02,2.354955926663052423e+02
2.218743357530849281e+00,-8.996186575457899570e-01,-1.652934562372959881e+00,-8.480669268854175158e-01,3.101865168287040175e-01,-2.031563663337811743e-01,7.287415864657591502e-01,5.438066538881177747e-01,-1.009203152437389894e+00,-6.141904181254926876e-01,1.475450918970075520e+01
-3.328604043825112435e-01,1.840163078343812902e-02,6.927227551168594344e-01,-5.293321124483708617e-01,3.215932113392385716e-01,-1.514470309180766971e+00,-9.338685889994828571e-02,1.754933071647241549e+00,3.174532612501751450e-01,2.252641172475495224e-01,2.606616576411482811e+01
-1.668584073877589447e+00,-1.464374880209820207e+00,1.047098302612154530e+00,6.471959397027410299e-01,1.573986763290032842e+00,-4.831864622993740088e-01,3.992231226052792570e-01,-1.225765663002341244e+00,-2.573765374233450975e-01,2.244518185599720383e-01,-3.195452852824350884e+02
-1.771681151147619093e-01,-4.799681461487265155e-01,4.168730625900403663e-01,-3.911563722528425546e-01,-1.704785905790114464e+00,-4.290372480926655241e-01,2.488939691332564264e-01,-2.479542073278896142e-01,-1.621716963380123548e-03,-5.159809893490795440e-01,-1.237150548398171139e+02
-3.204237068048686882e-02,-3.672370007992858398e-01,6.213467399691022797e-01,-1.151681109034343509e+00,-8.605654038138869089e-01,2.111296334099584282e+00,-1.180972483664385564e+00,-3.230423687730067939e-01,-6.056799999357980191e-01,-4.213568077704418768e-01,-8.011553426165052372e+01
-1.124731058027553798e+00,1.149940830609085696e+00,-2.453555571650425371e+00,7.103424813524852333e-01,-1.152596601217885208e+00,-4.481576187852178705e-01,-8.849676272928135301e-01,4.462535099572446096e-01,-3.609183730092571651e-01,5.368721626398448299e-01,-7.574757514263920655e+01
-8.972543714858315367e-01,-3.213858416529934425e-01,-5.637245528039747100e-01,-6.771617115121116859e-01,-1.470573815021386510e-01,9.751197334177511555e-01,7.580455819372633464e-02,-8.254971967925115450e-01,-1.224677284691462302e-02,4.129314542756243323e-01,-1.189619640720180769e+02
5.750384067461542514e-01,7.770392663683056700e-01,-4.710170789354604232e-02,-2.747675943754787076e-01,8.934159566893340454e-01,-1.774110312278753598e+00,-2.674128058885475445e-01,2.114589450517470048e-01,1.303640599618266227e-01,-2.815810494477294146e+00,-1.011875473611848832e+02
1.128787636525837162e-01,-1.151519356874433075e+00,-6.358858978834612818e-01,-1.122943643336049568e+00,-6.478619369939567774e-01,9.275275880357027880e-01,-7.533763395775249228e-01,3.799241782917069932e-01,2.029554788421131573e+00,7.019779152450324189e-02,8.501182301932638552e+01
-1.062700275527899141e+00,-1.271544072126767233e+00,1.946698462365562099e+00,-1.336331889215444990e+00,-1.135444194337123180e+00,-1.938799909381577757e+00,-4.154504830387494851e-01,6.424744465726186515e-01,-1.305512437582971641e+00,-3.402696779541700134e-01,-4.303235676434459833e+02
6.197114459661362540e-01,-2.205566057099069166e+00,1.274875041278722199e+00,-1.189666659090361289e+00,-1.845253576558495423e-01,-6.243453897132240638e-01,-6.353623888256293428e-01,-6.047446645382127395e-01,-1.876552706041874075e+00,8.970661968871321834e-01,-3.693254837123344032e+02
1.368094236814898057e+00,1.047276408559462579e+00,-1.556308887029397847e-02,-3.914402696834187734e-02,-1.056497070625260104e+00,1.249710420184318549e+00,1.966916962508253652e+00,1.075221541181915930e+00,-7.749628240639847565e-01,8.634372801898786420e-01,4.006497247724219619e+02
3.529055187570484087e+00,-1.125654967800584938e+00,-1.474502687048235616e+00,4.498272137265099113e-01,-5.387903045767108434e-01,-7.075522852941062979e-01,-1.244486449888865698e+00,-7.202120210067899375e-01,1.010839735020313546e+00,-4.129136178466143864e-02,1.464505656640641575e+02
3.499755356256891159e-01,1.290027580137837193e-01,6.528803714722881679e-01,-4.793330439648814667e-01,-4.790499735371600010e-01,-4.503944408154495482e-01,-5.704846856410772382e-01,5.883777850373463243e-03,-7.434951480792217904e-02,-2.100514316233799583e+00,-1.099631566752513265e+02
1.268713894576570356e+00,4.342636499220715596e-01,4.991105067989412558e-01,-3.796244966768338447e-01,1.524638596482756236e+00,8.571583884232883976e-01,1.902232218448937640e-01,-2.801911569487891551e+00,-2.197501005262029850e+00,-1.426649210810347235e+00,-2.232899672296570941e+02
-8.543096504143625758e-01,1.861619555817340121e-01,8.494562551043310927e-01,-2.267752548734106380e-02,9.120236709883057236e-01,-6.700905738180334970e-01,-2.313759574900388916e-01,1.979948368290598504e+00,-1.741716619866104043e+00,8.434103219821124930e-02,-9.722410683193288605e+01
3.989921575016955879e-01,-2.738432040374401757e-02,6.869566320986773000e-01,3.246582355025183220e-01,-1.726010618666766527e+00,1.429906348092164770e-01,1.050049041553426710e+00,-2.703666967611697558e-01,9.677944690034260278e-01,1.953107198272574063e+00,2.408839265676470518e+02
-1.405563053856286659e+00,6.961679971592890093e-01,-8.809124402907328455e-02,1.986800095474068883e-01,-5.791241096357464535e-01,-7.906734186455628699e-02,-9.849931258170151471e-01,-4.808337895119793592e-01,2.263085267686914051e-02,-5.176925728692146622e-01,-1.663647340051153662e+02
1.466325876461747613e-01,2.665216499782007142e-01,-1.561878571724430786e+00,6.301079955837326496e-01,-2.407025718473095877e-01,-5.860707578247199845e-02,5.925210097608719639e-01,4.515474912395064933e-01,-1.030095076489489836e+00,-2.589588347675133573e-01,-1.396732854642269928e+01
-1.142942546383215463e+00,-2.479160257430088610e-01,-6.760543665488049081e-01,1.604934501753901843e+00,-4.142584944154457244e-03,1.069447388124189713e+00,-1.184951941226074945e+00,1.847686502490238913e-01,1.711871437456629341e-01,5.698763759795228978e-01,-8.004885025316934133e+00
-8.104596472174376010e-02,1.158245872269460935e-01,-2.220421008935125951e+00,-2.085897877733337236e+00,-1.373834824898660045e+00,-1.472037073026791543e+00,-1.008448732547349680e+00,1.378469627461504698e+00,1.528747850540908448e+00,3.896045240919878139e-01,-1.890703877131773325e+01
-5.154220860765155315e-02,1.002236166702925368e+00,-1.951602912882886676e+00,1.164060152585937535e+00,2.443184017803416014e-02,1.349179048888705212e+00,1.912005469052697526e+00,3.209975636860231685e-01,-1.066032171627680603e+00,1.560255529530930829e+00,2.445633151275053478e+02
-6.197721282538776189e-01,-1.512528965298875594e+00,-2.177967732194687756e+00,1.684524834603451815e+00,2.319597855737482242e-02,8.422973270139026969e-01,-9.087696708079733288e-01,1.351015752487000343e+00,-5.864151488887734409e-01,-1.330705131330926161e+00,-1.437802574823027442e+02
9.681846605328611188e-01,1.244679580736786750e+00,-1.322457956743570140e+00,-6.122367345077502909e-01,-8.254105299789551431e-01,-1.085150526557798090e+00,-3.313083831833227300e-01,2.949094425308725231e+00,5.706129972195309596e-01,-1.351074366208021349e+00,2.487187399914642469e+02
1.478207390365269547e-01,8.102600443753338322e-01,7.250810444475079830e-01,-6.427763828999479845e-01,-1.017584777213375702e+00,-4.588768450249969266e-01,-1.416268859340607422e+00,8.601826383951566291e-01,2.054193841256069852e+00,-1.155451793817659611e+00,1.540463874265626316e+02
-1.046619108093501893e+00,-4.055033665540876964e-01,-1.778202727565847407e+00,1.552460520582792658e-01,1.376231970635572566e+00,3.510912916767348069e-01,3.173626332553613483e-01,-2.207891497920540513e-01,1.478513878573542772e+00,5.339807974186638884e-01,2.296170396823616500e+01
-1.957249790838829218e-01,-1.825615178564646390e+00,7.727283779193933055e-01,-9.528610405863005006e-01,6.173467646029672656e-02,-8.446772632932498803e-01,5.379759698264888756e-01,1.731976427087473791e-01,2.948306892096945186e-01,4.551463809495185364e-01,-1.557796152295782974e+02
5.825713188088051941e-01,7.105491022977853399e-01,3.796396483859654780e-01,-1.908002137123307573e+00,1.001631825208560089e+00,-3.930527570614009703e-01,-7.999405067019341731e-01,1.393454527524431441e+00,6.928575842374367078e-01,4.293408228017343564e-01,1.601863063846978150e+02
-7.567803670208671507e-01,-2.800242329217695336e-01,1.265446414865448871e-02,-1.446757106328465214e+00,-6.961170513463017517e-01,-3.347733247048275684e-01,1.475454131042294170e+00,-1.159535550450488728e+00,1.432866718820253182e-01,-8.641720791739648799e-01,-2.058250507220710972e+02
3.125151661955613558e-01,-2.615468960003849652e+00,5.557313191030023303e-01,-5.809770140746456368e-01,-9.615226873292143095e-01,3.248205475324365821e-02,-3.741735848034373202e-01,-1.135391323873231384e+00,-1.284415026955090910e+00,1.747237328509891219e+00,-3.248081921035630444e+02
-1.316737824553188552e-01,7.890574680832018739e-01,2.793844934006062264e-01,5.028846851187713796e-01,-1.473006458709546829e+00,-2.077357473491514839e-01,-6.146968230076674811e-01,-1.801066104717984340e+00,2.703212458433689735e-01,-1.220600107226830655e+00,-1.245968139492291300e+02
-1.194339164619274918e+00,1.295196176900768492e+00,-1.269221530353220162e+00,1.179501708925415338e-01,-2.701601066121741002e-01,-1.894427775261789959e-01,7.745633043824587949e-01,-6.380630093161300254e-01,1.400980849693050478e+00,1.261283435224257003e-02,7.159858081770158833e+01
1.381454078690486531e+00,-2.344078003163219959e-01,-6.905410523162593961e-01,6.897078052451943719e-01,2.634872153310595655e-01,-5.029747705513430978e-01,-1.292262695105618642e+00,2.942241290134937071e-01,1.749583904205420648e+00,-7.837656655863964872e-01,1.666978494191249638e+02
-1.121968119949415366e+00,1.179424468140427784e+00,-1.386213450427135549e-02,1.615134992384073265e-01,2.440923965456534894e+00,-4.321210431294197352e-01,-2.858722549791206102e-01,-8.386236735995307168e-01,2.452769322176075184e-01,8.564598131487864974e-01,-2.908623355188804283e+01
-3.117855732560247395e-01,-3.756350936619123199e-02,-3.241768610406412510e-01,1.136455574324845230e+00,-4.514453903249336375e-01,1.031179257172048502e-01,1.252346362298008220e+00,-9.728278925829570989e-01,8.766058798421794140e-01,5.697589197041790232e-01,9.276566892293254796e+01
1.334506133337837852e+00,2.509510207120430048e-01,6.856563925137109106e-01,-1.251356182239286907e+00,-2.386055317146274224e-01,-4.309962002198129971e-01,-5.471917888824909815e-01,2.684132736945621378e-01,-1.106870291534056694e+00,-8.281805638735081354e-01,-5.556058644997661133e+01
-5.690613908465737003e-01,4.609586418573020650e-01,-1.100096962577806092e+00,-2.182101294200962105e+00,8.166247432622287805e-01,-1.181190940595717054e+00,-1.917832661798023253e+00,-6.348026834673863306e-01,1.746989698175496430e+00,1.646283383583977189e+00,-9.893675188070324111e+01
1.722155097808194757e+00,-2.305863985236128455e-01,-5.250506853865217344e-02,-6.038382974931866265e-01,-1.214806135888643279e+00,-4.479613384499750994e-01,-7.670674554003005241e-01,-2.208280776228252140e+00,-4.338734629791891062e-01,1.358594240816568821e-01,-1.408267372038232566e+02
-1.556772353920794771e-01,-4.325581878196209096e-01,-4.209844808202629629e-01,2.544208433012131176e-01,-4.118769661224673806e-01,3.376026620752021756e-01,1.167782061659807358e+00,-4.876062240724935437e-01,8.658978747289991507e-02,3.944521423782968439e-01,1.268033079066989544e+01
2.607061619712753298e-01,3.671654050430446237e-01,-1.557553085832099893e-01,-1.888523412715406247e+00,7.949260176739449957e-01,-1.070255440014416193e+00,-1.642137840414943095e-01,1.944017650000441577e+00,-1.097926363067046385e+00,1.103083278293367275e+00,-2.950472998785109269e+00
1.607404549823429063e+00,7.510905430036329822e-01,-1.523774972711770259e-01,-1.918589423559303064e+00,1.698458702375565066e+00,1.006700852258059914e-02,-8.791360931076848129e-01,5.864531303336101287e-01,-1.125870827145124320e+00,4.138576230711426412e-02,4.682966321227506512e+01
1.763537502442353411e+00,-5.254429914341895991e-01,9.779478281967468600e-02,4.308374220212007888e-02,2.946983608256278919e-01,-6.478484525505557867e-01,-5.950527062908984588e-01,-5.684695013744189840e-01,3.817266467878861480e-01,-1.459523374055625933e+00,-1.161996580394425393e+01
-8.055266825105205086e-01,5.430322792896523643e-01,-1.960932106769378847e-01,1.542276627661302024e+00,9.022713999434526233e-01,9.943515198154234680e-01,-2.151138001704898939e-01,-4.998724304108517758e-01,5.327832093226242405e-01,-2.338978004535939570e-01,8.312715644646652891e+01
6.688401305462181590e-01,-2.527632550961853575e-01,7.967019270707420553e-01,3.842020720058965111e-01,2.495481895980770082e-01,-9.944285217997922421e-01,6.719446078144974965e-01,-1.183056184734389005e+00,-1.269998597393875883e+00,1.029413100955326010e+00,-1.093893931191692275e+02
2.436872114919123034e-01,-1.407463774376555232e+00,-2.134471517118472494e-01,-5.069431753711297617e-01,2.320499373576362934e-01,-4.710383056183227724e-01,2.449665711087227749e-01,-1.448084341497324123e+00,-8.222203955664314501e-01,-7.184442212524360105e-01,-3.253046226043933302e+02
-7.341618661210140839e-01,1.664641821966275081e+00,-5.587995720623406548e-01,-4.650759462010060630e-01,-2.518868352947947059e-02,1.084500530290925635e+00,-1.446498203540687255e+00,6.276804178744744833e-01,-6.300484313483410981e-01,2.637555848225757726e-01,4.340818878462858521e+01
-2.493270820330077520e+00,2.067906338163552071e+00,-1.051309911639344508e+00,1.629166364900945130e+00,-1.173879964408972576e+00,-5.817820333920540321e-01,-9.656648035232080485e-01,-1.979377289846818710e-01,5.027448074908146269e-01,-1.831682247206026126e+00,-1.443121001945062858e+02
-1.605403924858618894e-02,3.160678697299512119e-01,1.284104695178897471e+00,-1.330226255641338007e+00,3.323768335196096713e-01,-1.989946269821124769e+00,2.583573660166567088e+00,-3.764225545881952906e-01,8.739142892012170816e-02,5.838830222840011297e-01,-7.719886427640375359e+00
2.492999517432790579e+00,-2.902745441886513400e-01,3.216978061960136248e-01,8.384907744516418848e-01,-9.888965319114266517e-02,8.182935854756501204e-02,-6.070911539893323640e-03,9.190764829877685616e-01,3.885786045309641001e-01,2.673923140719029479e-01,3.447876847807536933e+02
7.574951493374855183e-01,1.249618905296666638e+00,-3.901951937754411653e-02,6.952029000839993200e-01,-9.878733409007491861e-01,2.837510236615011228e-01,1.370536143996713419e+00,-8.468509661253645904e-01,-1.050140739602145601e+00,7.793490039053323493e-01,1.460160091289863260e+02
-1.203811639535982414e-01,1.904996797790663998e-01,-4.354863705698433507e-01,8.474216771504216039e-01,-9.053328230416077260e-02,-5.353281859539227305e-01,-2.172669546014036168e+00,3.319803305690145478e-01,1.107080669286972796e+00,7.094518171390394867e-01,4.422317825168482130e+01
5.427746739125620667e-01,-8.725112766056362101e-01,7.582823861179210923e-01,-6.565769633469216160e-01,-8.242224393674529859e-01,9.076118110467683575e-01,1.402934257005440111e-01,7.936392943301029401e-01,1.591215290882293409e+00,-6.445077018756718568e-01,1.867655794802092259e+02
-2.225650707714132703e-01,-2.412550817919810964e+00,-1.509551622469954779e+00,1.293933523105713856e+00,1.848938618561858593e+00,1.795233015374615437e-01,-6.651402992844123174e-01,4.044081540714172252e-01,-8.435966125317130304e-01,1.056041606458554494e+00,-1.935758953411304617e+02
