2.363872494619360776e+00,1.453260663321034318e+00,6.929186230316111139e-01,-1.381044603153774863e+00,7.215625051261435052e-01,3.038185956048757297e-01,-7.859860326349823456e-01,-2.308663738447689628e-01,1.072978047766011800e+00,-1.338605799723248779e+00,2.912903093319803816e+02
3.480798836984920208e-01,6.116695080985893318e-01,2.733890427522634781e+00,9.295180969036923035e-02,-3.061851362477692740e-01,-1.248075952589817295e+00,-4.889174233413906556e-01,4.299742302266078009e-01,1.602557190681644039e+00,-4.101622228311967433e-01,1.770675554356383259e+02
-9.783727776150320521e-01,9.826909839455139073e-01,1.014370065018130429e+00,-1.702583604237840387e+00,4.725974824130430019e-01,1.029155637325643635e+00,4.082527557144718378e-01,2.560297343138756565e-01,1.958452550976815532e-01,1.665474444462576642e+00,1.282041148551311380e+02
4.278143951529032041e-01,-2.201243473450918309e+00,3.402958634668099003e-02,-5.613379964422059443e-01,1.674859672914064790e+00,-3.294893002179860586e-01,-1.701902230018335516e+00,-2.748023047526880203e-01,-1.053835495364345620e+00,-1.998888906861249870e+00,-4.252410792596025999e+02
1.159385932537143962e-02,8.228592227833517736e-01,-7.242906964228319755e-02,2.464737821054294870e-02,-1.240772261030395895e-01,-1.334826817588493197e+00,-1.025943339699428192e+00,1.636105110596319134e+00,2.697839293999360621e-01,-9.231191842365297218e-01,3.696072297498768222e+01
4.862873047408947103e-01,2.257880340855211998e-01,-7.488116710235770412e-01,1.016557615660292069e-01,-1.077743934930343483e+00,-5.442744329245381429e-01,-1.106344157077108870e+00,-8.043615017626171149e-01,-1.855933287188436642e+00,-1.281490972868824407e+00,-2.971868529308518418e+02
-4.878690880737953650e-01,1.761501893492003035e+00,4.168120721690878050e-02,4.576097419403722943e-01,-6.616244153488003849e-03,-1.370256589207885956e+00,3.627929263833515328e-02,1.190728648979845428e+00,2.515928072617374389e-01,-1.300139732551310323e-01,1.283190576614953216e+02
-9.186519464841982341e-01,-9.983540407387909710e-01,-2.139888442255089562e-01,-7.677975651041284433e-01,2.342147325365207533e-01,-3.468488738678118105e-02,-1.004140766752067870e+00,1.550500492814076869e+00,-1.344450511034277040e+00,9.843223984765837598e-01,-2.013989766956372591e+02
-3.166577647366436987e-01,-1.594972697677003379e-02,1.188474966503523911e+00,-8.184750861301681724e-01,-7.757859893125998996e-01,1.693774699427069153e-01,1.393924530541072793e+00,4.209727825314666938e-01,7.224957694429370303e-01,-1.550620446984784517e-01,1.102338801561995467e+02
-3.973232525513618607e-01,1.150267395898296074e+00,1.118549944255325945e+00,9.109360625591317318e-02,6.273156184418284681e-03,-8.515399797793188341e-01,5.343648986363833675e-01,-1.531535315243643058e+00,-1.187765239917526916e+00,-2.052840194962512466e-01,-1.639308488680471498e+02
4.799397411482786424e-01,7.475461257864594034e-01,3.090468350240347939e-01,1.682305411836943765e-01,4.825337098211850417e-01,-2.161303886302361921e+00,-1.007194987526978336e+00,6.603430545626816084e-01,3.247815941101145354e-01,-3.950468521695674751e-01,-3.801337730462812203e+00
2.106684652031108052e-01,1.424495821246947624e+00,-8.877695115385406677e-01,-1.091625172159102597e+00,1.035443416416944817e+00,2.338480257895983738e-01,2.095342302627943298e-01,-8.360621521000246581e-01,1.075343401956897704e+00,-9.170602414512597778e-02,1.310258428191973508e+02
1.055127816369824778e+00,-3.042487432807425285e-03,-1.827664128915887476e+00,-1.002972656963220022e+00,-9.582666160301129832e-01,8.407965238326930990e-01,8.163703771954669564e-02,-1.564080188911651126e+00,-7.185470351498930430e-01,1.907264424339979003e+00,-1.930995031073245372e+01
-1.037991354989229897e+00,-1.544935922153400476e+00,-1.499181201957698217e+00,7.344767450012178456e-01,-2.352739099724389105e-01,-2.077119853773873981e+00,-1.353754674709758632e+00,2.145824925076488476e+00,2.779963624223555918e+00,-1.981964485738713311e+00,-9.748006158406309396e+01
7.555074545955480425e-04,6.230873478890951445e-01,4.863099933502215699e-01,-2.153730573791461378e+00,-6.385858251450301504e-01,4.469817170098518977e-01,6.858578186084189898e-01,1.653309637178530522e+00,9.757133776692501481e-01,2.398577458492966163e-01,2.349997847664553774e+02
2.671362964617307600e-01,-4.877626450061686714e-02,-1.141986070692681432e+00,-1.658774625086030907e+00,-1.112186301278558442e+00,7.590129705821889727e-01,3.188374033804253216e-01,1.559182290482351352e+00,-1.070158463506860391e+00,-1.246393498539162259e+00,-3.925668097874864060e+01
1.294216768153003960e-01,-1.333903221116225501e-01,-5.238431703133952233e-01,3.084949275693915985e-02,1.108674419955724133e+00,-6.833810365201296033e-01,-3.531201800024465487e-01,1.423264921065660937e+00,-4.050110714506974796e-01,-1.386489420691243257e+00,-4.816087142722157211e+01
-3.305853384583319343e-01,-4.839905062857897955e-02,-5.954904068068536116e-01,-1.182569388528645904e+00,1.542297088898376793e-02,8.729219823572034187e-01,2.466588009341556198e+00,-8.544665062670321332e-01,-1.091385848457552959e-01,-1.392932637588617517e+00,-5.071255869409031902e+01
-5.385736732966242002e-01,-7.386974983295627739e-01,2.022590230569481395e+00,-1.482984431982418139e+00,-1.133830356806354134e+00,-8.176823966051337544e-01,-4.667588119514405332e-01,-4.124790118879366752e-01,-9.657826328639592672e-01,-1.627004920866748749e+00,-3.759334512020763555e+02
2.349281250881155858e-01,-8.866391692045980655e-01,-1.178572784770173687e+00,-1.665384638240999582e+00,1.454538460887757623e+00,-8.505653895034338552e-01,-3.875808912555700481e-01,1.434001003730460910e+00,-2.194123209720703627e-01,6.727567871994218907e-01,-8.447974862188442557e+01
2.880283683054891686e-01,8.055747028061734927e-01,8.857703668895378080e-03,4.448535375574880213e-01,-9.414031690020248089e-01,4.115657191642819179e-01,-1.443925547073756865e+00,1.120967023614377611e+00,-1.972089026643818022e+00,9.758233372885634083e-01,1.466293113415245841e+01
8.438395096417372621e-01,7.289411945704502571e-01,-6.590392748886449992e-01,4.535855235092184357e-01,5.022769916568044224e-02,-1.582223166746477672e+00,3.926341156509680075e-01,4.795075480016086078e-01,4.360057752225797723e-01,-6.923507742337942084e-01,9.917011741283492654e+01
-1.848258530078415118e+00,-9.870461789363152993e-01,-9.648933001863843062e-01,-5.789842199399047873e-01,7.882916566360036459e-01,1.056101251669989027e+00,-2.044629003801268219e+00,9.140771642240336226e-01,6.381540963314977048e-03,1.615872490122313598e+00,-1.700700388794219293e+02
7.613355383977830904e-02,4.410856150007482768e-01,-1.950696894420107519e+00,-1.021902202694623119e-03,-6.251126178710411097e-01,-7.646446176627877955e-01,-8.215585949035526803e-02,1.128446660369111010e+00,-1.510945767340070800e+00,-9.567460765772849429e-01,-1.326196635125402281e+02
-4.142050011578987667e-01,-6.904210353634581132e-01,-5.870569384810068181e-01,-1.288741895619678113e+00,-1.329520958318173518e+00,-1.645554452893337238e+00,-1.108187107938462423e+00,1.631991007112629122e+00,-5.961257790468360573e-01,-2.941628471763762853e+00,-3.592896557383875233e+02
4.749346825164295349e-02,-3.240681752089701884e-01,6.802203604766910994e-01,-1.672893901311574227e+00,7.158727446909595171e-01,4.042128652773320785e-01,-2.490718446530407193e-01,2.270344788648888945e-01,-2.036220502855936587e+00,5.914421517518548832e-01,-1.840275431942790760e+02
-1.297164296365721725e+00,1.176344056171454655e+00,7.130258504329488600e-01,8.560480947755128023e-01,-7.090289023149721759e-01,-1.684004017796164598e+00,2.368334542400437392e+00,8.160810441139387805e-01,9.259661298522298134e-01,-1.272237627231963319e+00,1.003865366510898838e+02
-7.903313816984677276e-01,5.141409907607227270e-01,-4.562340046084945033e-01,8.313642544759894948e-01,-5.188370428216881880e-01,-5.462204154871819206e-01,1.561022930447959034e+00,1.006221108354421190e-01,-1.909582767196901676e+00,1.251579382682696640e+00,-7.727116354245515595e+01
1.447654911176403936e-01,1.228728055228920146e+00,1.255585224735779326e-01,8.479287533552818390e-01,-3.225487102266215156e-01,1.865727355968456846e+00,-1.044187178864023346e+00,8.410815386064157684e-01,2.342857008287408060e+00,1.017065543970153474e+00,5.035151491238539734e+02
3.947573891079932951e-01,-1.181995521897824641e+00,-1.829015674239269085e-01,1.162648058686192698e+00,-1.343209390583900653e+00,1.803386906638874410e-01,3.625430910929613448e-01,-9.593549606481228675e-01,-1.576308996771245585e+00,-5.379439663331403443e-01,-2.171546590771976639e+02
3.898651580657172544e-01,-9.634990605160514976e-01,-1.811095624045095387e-01,3.360170735355592214e-02,-1.194544012563350938e-01,3.836443849696412611e-01,4.783003922546893438e-01,-6.353065343682036126e-01,6.432354185525599455e-01,-2.385008797970978645e+00,-8.457058360544672837e+01
-2.908660744480503713e+00,3.939905721750078804e-01,-9.501045691456493358e-01,-9.156322963584597741e-01,3.362629511858954978e-01,-8.197150228673898420e-01,-1.222750278738174989e+00,2.900378030539018659e-01,1.316344837519519473e+00,5.960814941324870109e-01,-2.245225774170247632e+02
-7.742038183529005302e-01,2.124556229829013709e+00,-1.796197214056332592e-01,1.783041104608902019e-03,-5.002610165866755443e-01,-1.059211708372902017e+00,-6.026243046145574045e-01,-5.161166418714346893e-01,-2.643558332034668945e-01,-2.773814939933916701e+00,-1.669464875865715499e+02
-1.242871586063134748e+00,-1.807589649181457592e+00,-5.321243627298322815e-02,-9.770721461414011433e-01,2.580291898690775021e+00,-2.426664614271225318e-01,-2.269077272952401358e+00,5.432569649742733375e-01,6.325827996421973243e-01,-6.896555049009439609e-01,-3.239689209506829570e+02
-2.101556041908746175e-01,5.596615703243686957e-01,6.689644817181823466e-01,2.696036940632441370e-01,-5.047154618351513689e-01,2.262568808335318149e+00,-9.501754620697949738e-01,-4.335118212035334317e-01,-1.113544023855112530e-01,-5.588162917367949234e-01,8.012859964214744934e+01
-2.722221717726958090e-01,2.600545154607801224e-01,-1.474382869318148215e+00,6.692525641261619640e-01,7.191833809492872431e-01,-6.677081771074577787e-02,-2.242587914394855164e-01,-1.078660771030552246e+00,-2.690275631353534980e+00,9.002056534504943031e-01,-2.765511187467940317e+02
1.391991576181331292e+00,3.520248287892805972e-01,6.416252324412085040e-01,9.655735587931837394e-01,7.587561926560388859e-01,-8.063312188796102342e-01,-4.463984988155156319e-01,1.655855621951232400e-03,-1.481892904036419545e-01,7.153256097487520858e-03,1.213713679625633688e+02
-6.800656312549874238e-01,-7.229475172350516843e-01,4.946715194480250655e-01,6.262055616322453888e-01,1.698009684886253368e+00,-9.367686006728945802e-01,1.332645518695934062e+00,1.681014612615954196e-01,6.769012376943577269e-01,1.104554524991191222e+00,3.760355903238284725e+01
-3.668244118146875565e-01,1.521316051922451340e+00,-4.316203127180484045e-01,-9.224101844985025389e-01,-3.223204692113398884e-01,1.615375689469441767e+00,-3.917581490438218905e-01,1.217158520825496471e+00,-2.389320991696943230e-01,9.983108981479603683e-01,2.286498062992305904e+02
1.456169968268912485e-01,-9.465645185278148688e-01,3.080713499795013910e-02,-6.213606646930851934e-02,-8.616210409949455473e-02,2.284821777181917368e-01,-1.892033572485670057e+00,-5.630810770523736464e-01,-4.112604304834833191e-01,1.130526619537310928e+00,-1.596801313955457147e+02
-1.574209645602119512e+00,1.384311753030785797e+00,7.322676199282318610e-01,1.263028069816903187e+00,5.075128720823280926e-01,1.880995661527482821e-01,2.005768294509636895e+00,3.958981069433684663e-01,-1.280511787296777504e-01,-5.188000423713724496e-01,1.270794875978261729e+02
-1.068726954206326463e+00,1.723884876422765666e+00,5.577867238861631272e-01,-3.484058295044151765e-01,3.793253640306141761e-01,1.072708740767440050e+00,-1.389171369749232221e-01,-2.779971217451949750e-01,2.070868368540347559e-02,-2.689076762150093280e-01,7.104108944082162225e+01
-7.703135378908958497e-01,-3.615119724504692877e-01,5.950088021082798884e-01,1.437896993368432019e+00,-1.363535863728032593e+00,3.570044252995619449e-01,-1.091203578415224751e+00,-1.293625536082293914e+00,3.191964446421203250e-01,7.328418069976331273e-01,-9.898878527346313660e+01
-1.161647385637141205e+00,-8.616637033727396755e-01,1.395631528213372996e-01,1.233547922071637215e-01,-1.330844279206872538e-01,-1.053522620316031499e+00,-1.200320452197316756e+00,-6.998565596577566161e-01,4.866359561448113658e-01,-2.102305391344940322e+00,-3.715439714039919181e+02
-4.334316376401445847e-01,-3.721785866377394503e-02,2.093543301876147344e-01,-8.777773064358103117e-01,6.973874787119347385e-01,4.529291051558021267e-03,-3.877609228162240962e-01,-7.256676028830205682e-01,2.385575315418043130e-01,-6.773622287217693216e-01,-1.400809709993664853e+02
-1.037591871489656592e+00,-8.083888372292681312e-01,2.972916277054056811e-01,-5.411690967855018464e-01,-8.853275610043386257e-01,4.955861425097072281e-01,-1.179675841686841364e-01,8.983412212845515166e-02,-3.104835643125896660e-01,-5.997542381588125693e-01,-1.931372085813172532e+02
8.568716140335903841e-02,6.511362418236570360e-01,-2.346205699574137882e-01,2.553837556743170922e-01,-4.081008391602206076e-01,-8.953463223630241385e-01,-9.254246260595873075e-01,-9.958153947902290692e-01,-1.013895952292537705e+00,8.584511166566652918e-01,-1.524209655814332223e+02
5.016850451687882018e-01,4.607922163315134045e-02,8.108254290082371474e-02,7.811773523601635294e-02,2.016529051292546282e-01,4.002358555267751528e-01,2.483251425158821968e-01,-1.029972274776935759e+00,1.028768991423480550e+00,-1.073688658917752559e+00,6.033126014770837742e+01
9.310118548691044271e-01,-1.532221787240311439e+00,2.528766575156670693e-01,9.558606065249799499e-01,-8.054016700655807215e-01,-8.097605415999323819e-01,4.931175272160051026e-01,2.027189212228806478e-02,-2.402088710025201967e-01,-2.697406066116577184e-01,-5.977143217772627537e+01
-7.019572982951218787e-01,1.803506356414176460e-03,1.108444601722892831e+00,1.120685706422595240e+00,2.054864275600201684e-01,-1.332787152291554922e-01,3.852126522593541935e-01,1.143087530592477585e-01,-5.632097340426203136e-01,-1.089342637712106265e+00,-7.293017743447288126e+01
-5.717385822251893623e-01,6.215090608572698683e-02,-2.566119385932413621e+00,5.011620700684521479e-01,3.941119303708580102e-01,-2.176779700971848364e+00,-1.188524820207707833e-01,3.091381873347979203e-01,-1.769000904908426541e-01,-1.493134218716751505e-01,-2.070897317522730248e+02
-1.295258620667120830e+00,1.874593820889108309e-01,7.798286407550496513e-01,5.789098180691342188e-01,-4.551717839537638977e-01,-6.433764737916651544e-02,-1.187553166775040081e+00,1.015627883994470793e+00,9.714123576723596720e-01,5.245738688944395073e-02,3.085189342124772693e+01
5.925303073177613511e-01,1.184256645196172908e+00,1.117991582033882603e-01,3.569727592669261207e-01,-3.789308171683087451e-02,8.127842205619875693e-02,4.096361186839936885e-01,2.388371992870438554e+00,-6.083507646793375745e-01,7.228268949855121139e-01,3.259533338185222533e+02
1.231694300434005962e+00,-2.573379483924751604e-02,-9.867736181735269341e-01,-5.442430037130563392e-02,-1.786989009810792339e+00,-8.205852958539445741e-01,-4.217690877659064919e-01,7.789321805205109417e-01,4.647952694439654864e-01,4.757941715278779515e-02,1.028035340491848189e+02
-1.323951084219562757e+00,-2.434103025679079380e-01,-1.249215953235654208e-01,1.641428627722314459e+00,1.662931447189837542e+00,6.578864864896251385e-02,1.807630805670685792e+00,-1.600744866083047835e-01,-2.010216654566062910e+00,5.651064846555636789e-02,-1.605026380236918726e+02
2.061867036845048129e-01,3.163401617891491852e-02,-6.568047280698832702e-02,2.292668410954128433e-01,-6.418442618734425675e-01,1.517491409755004350e-01,2.553570313168375128e-01,-1.640533230888110428e-01,-5.093326504848508796e-01,1.953603967588828094e-01,-1.210297449454749596e+00
-2.120700152635066171e+00,1.388337778208447837e+00,3.829889847409284620e-01,4.576865860535520580e-01,-4.997301761516306229e-01,-2.747504842725234653e+00,-6.068651778571754196e-01,-5.262478565174211198e-01,-2.238231233324972091e+00,-3.850218117128636486e-01,-4.899291939758647914e+02
6.590543439134196602e-01,1.363376513538339774e+00,9.104184996855699818e-01,5.995775412453557829e-01,4.158266294553429887e-01,1.618787639660868027e+00,1.026894618257914393e+00,-1.216896710340167109e+00,-6.410812665383553988e-01,-6.051562356059974057e-01,1.876992320690263227e+02
-7.081820628990118660e-01,-1.040380150843910778e+00,5.009014857079710503e-02,-9.491176282799883568e-01,-1.127132583681843547e+00,-6.799359447584152338e-01,-1.007174735707650148e+00,-1.354599661072642292e+00,-7.365202625775688072e-02,3.233938550656871858e-01,-3.572621718542500844e+02
