-2.126964356783150656e+00,-1.631614519760415494e+00,8.017242170097775844e-01,-7.147133949333484004e-01,2.523380955548161442e+00,-2.998734561526607556e-01,-2.870176570822093320e-01,-9.924702997805984195e-01,1.370866133953680066e+00,-1.145572704634848726e+00,0.000000000000000000e+00
-2.477270668801942577e+00,-2.401543701287081056e+00,5.240112342820266722e-01,2.111317572997180037e-01,2.494942820671153250e+00,1.268595731221742406e+00,1.068482538991012643e+00,1.117760337043833374e+00,-2.378925961509839038e-01,-2.545819221474187266e+00,0.000000000000000000e+00
-6.662796827947117251e-01,-1.309563464502650598e+00,1.736869775504372493e+00,-6.423001890169846018e-01,2.305285500483431615e-01,1.034383662213735455e+00,5.440202361078524396e-01,1.700105847189307573e+00,8.568744038043251132e-01,1.419429887040038821e-02,0.000000000000000000e+00
1.080724102737797621e+00,-1.251927150714870596e+00,7.864862974294870579e-01,-5.737115307330606928e-01,-1.745326812076547052e+00,-5.449780912242031539e-01,6.297834666171259199e-01,-1.312796690471231542e-01,1.724139519017989786e+00,2.304897218655195701e+00,1.000000000000000000e+00
1.093320343704675235e+00,-2.189240049331490079e-01,3.687553091815860828e-02,1.547491744567568439e-01,-1.002318853781798191e+00,4.029248069602866522e-01,5.117368584946486720e-01,2.546244515496256522e-01,1.281040746962149868e-01,8.749320775054072463e-01,1.000000000000000000e+00
-4.338654236259743557e-01,-6.274461632402761335e-01,-2.132889776802506798e-01,-1.278077754618108131e+00,3.379579703799050483e-01,4.010876372653887634e-01,3.682161322314485563e-01,-7.711407766888511706e-01,7.606555681853541806e-01,-2.099382928393355441e-01,0.000000000000000000e+00
1.983578064396556151e-01,-5.579772256312167666e-01,2.341889494519317494e-01,-7.509492597018118110e-01,-1.181145474503362269e-01,5.837673085685488594e-01,2.290826765598025450e+00,-2.477209226631781891e-01,-1.839037306710210817e+00,-2.150663843872751890e+00,0.000000000000000000e+00
9.924983577040857874e-02,-1.197195078566124948e+00,6.723456603068018733e-01,-8.904659018175058449e-01,3.322519858285066796e-02,-1.037243350993871216e+00,1.356179935627976896e+00,-5.843988212535152771e-01,1.667428358024336532e-01,-5.152719204274635034e-01,0.000000000000000000e+00
1.733274420328663190e-01,-1.908773243520598406e-01,6.771922328285682191e-01,-1.659299300497786955e+00,1.323177851388857684e+00,3.749618760773941184e-01,1.028131695202289642e+00,4.767811229857089050e-01,-2.817125134816398369e-01,-1.777628255279214420e+00,0.000000000000000000e+00
-3.127548352873090742e-01,-1.203777475300503719e+00,9.217236995164510560e-01,-1.904889392737806775e+00,-2.362047758744497905e+00,5.865726876229440112e-01,2.444719275075244447e+00,-2.519128589909198912e-02,-4.776834270230567725e-01,-2.140330806485500614e-01,1.000000000000000000e+00
3.709105588802286135e-02,-6.956453183093976866e-01,-3.811193359926173807e-01,-1.094375715426030515e+00,-3.858476868061253562e-01,1.000756822980683802e+00,7.234035472341280304e-01,-7.423791705726844325e-01,5.817046252401096851e-01,1.667784330383293157e-01,0.000000000000000000e+00
6.378723190566204515e-03,-2.502594692295111223e+00,-1.805362651359659065e-01,-4.171404147617659319e+00,-3.332598059390366352e+00,7.049368855857357508e-02,3.733503849496516924e+00,4.784838395761706886e-01,9.749069642940038083e-01,5.420980740677737719e-01,1.000000000000000000e+00
-9.218833352650415147e-01,-1.844252433582864281e+00,-9.131313132708096525e-01,1.222697750535495231e-01,1.556108278580059512e+00,-1.317262394120271241e+00,3.202637014434806417e+00,-5.378076640492711613e-01,-2.832731643566426705e+00,-4.210384357845030401e+00,0.000000000000000000e+00
-1.249119120928327664e+00,-1.264897854146320721e-01,-6.007843465730939858e-01,-1.582201170481541741e+00,-1.358784878933674278e-01,1.705415462462890608e-01,-1.310151668445689976e+00,-1.692151752942299803e+00,2.298727523174631582e+00,1.455245216457369262e+00,0.000000000000000000e+00
1.919782375046311218e+00,-1.223915491656461629e+00,-2.246066082626752003e-01,-8.836869860178705460e-01,-8.205651190422342811e-01,-1.316362568388847576e+00,4.527275759834537561e-01,1.416106012442696738e+00,2.343149460650079341e+00,2.352459257601615672e+00,1.000000000000000000e+00
3.702504296246236226e+00,1.638966038117055657e-01,1.390472935632178553e+00,9.932668354320708382e-01,5.984384073998814113e-01,1.090893495549476011e+00,-2.162181247757898550e+00,1.471442870324541685e+00,3.653436515474550728e+00,4.167189811213873440e+00,1.000000000000000000e+00
7.955299812595166831e-01,-1.838582580319176207e+00,1.015890777827858082e+00,1.104332542893982971e+00,-2.142775836633276310e+00,-9.219210510584622265e-01,-3.627404704573678473e-01,-2.383532558621223707e+00,2.661555834816534905e+00,3.975336326203003701e+00,1.000000000000000000e+00
-2.643607712188684733e-01,-1.955831805475480634e+00,9.271458013919587904e-01,-3.789599672034360989e+00,3.984057337600233062e-02,-4.287711981030094543e-01,3.220442109133304864e+00,2.634168645137445530e+00,1.427546324323217819e-01,-1.999720514583306796e+00,1.000000000000000000e+00
7.132740643534206670e-01,-7.426892117410364147e-01,8.908233778326557495e-01,6.450575450319100401e-01,-5.715164621871137163e-01,-4.804584016298595883e-01,-1.021593895188833978e-01,-9.795414270516301647e-01,1.026595927794059060e+00,1.521643727072384156e+00,1.000000000000000000e+00
-1.377053051257711269e+00,-1.774056080015285142e+00,-7.756303552770269505e-01,-5.062990084381203681e-01,1.893362811691466474e+00,-1.244090760733926659e+00,1.268727881918517486e+00,-1.842205300778679167e+00,-2.228879737998472610e-01,-2.173763896219266467e+00,0.000000000000000000e+00
1.772963597660740742e+00,-1.267175313540009229e+00,1.036213528839166287e+00,-3.814733607213671718e+00,-4.624909178044278590e+00,-1.643722556204939289e-01,3.355241045670055655e+00,-1.165421798290169786e+00,8.127395786634271646e-01,1.841839642519267795e+00,1.000000000000000000e+00
-1.847872974708808513e+00,-1.109993084424031773e+00,-1.216109043795379874e+00,-6.669399629813814734e-01,2.323482154723209625e+00,-2.338389694709648747e+00,1.953545509015215675e-01,-8.710882504992915054e-01,2.470397285583365576e-01,-1.935984431450352261e+00,0.000000000000000000e+00
-3.404820302222659745e-01,-2.124113253083015351e-01,-9.996525440631371939e-01,-1.879983451058750532e+00,-1.901535589011043026e-01,-6.813560579258177707e-01,-9.797285099837069744e-01,-2.517042544333396026e-01,2.552482971878351492e+00,1.710797337419616149e+00,0.000000000000000000e+00
2.040919620322633854e+00,-8.871052138545399979e-01,-2.029435092957150022e-01,-3.372298515580620659e-01,-1.767257646502702784e+00,4.282472911452930298e-01,6.790405197636888157e-02,-5.828730430157454956e-01,2.336673441547930885e+00,3.234684310133655760e+00,1.000000000000000000e+00
4.417752307932369948e-01,-1.411241017812267851e+00,-3.004457001495162705e-01,-4.333935770724064440e+00,1.107217932615584211e+00,-1.174175995409400125e-01,2.921319445227111622e+00,8.463887715826637903e-01,3.787321073479563704e-01,-2.398168617127575342e+00,1.000000000000000000e+00
-1.334210009514542161e+00,3.275981589421061990e-02,-1.588546775202877848e-01,-2.101709697679633670e+00,2.312382543526638745e+00,2.398390318575720770e-01,-1.904612929976880809e+00,-1.818845637930236236e+00,2.793719780485842463e+00,3.023332836225420261e-01,0.000000000000000000e+00
1.439112035379649157e+00,-1.131681723799933925e+00,-7.161793938432680084e-01,-1.137984266487995777e+00,6.552867289077046742e-01,-1.791345533043397387e+00,3.012304375230652642e+00,1.336751723295400929e+00,-1.462607131791255011e+00,-2.377654542898741674e+00,0.000000000000000000e+00
-1.700254055960819244e-01,-2.084017764518039328e+00,1.141634678157319449e+00,-2.455731116395422298e+00,-3.236708664183559403e+00,8.118423810800916574e-01,2.857069375387427446e+00,-1.169541633206888198e+00,5.321903874268083534e-01,8.558165137401190226e-01,1.000000000000000000e+00
-2.479508740061311389e-01,-7.463809687757418931e-01,5.688138578853744187e-01,-1.486768140566802954e+00,7.389632125968461640e-01,1.296071828329916187e+00,-1.314754039497136213e-02,2.049251414825037920e-01,1.552245838201278705e+00,2.328968913360257020e-01,0.000000000000000000e+00
-9.219312380385535910e-03,3.368646733884725908e-01,-7.259917254071568751e-03,-2.274803478084708175e+00,-6.595554781433174973e-01,6.629249610160282691e-01,-2.139010806641564066e+00,-3.491120985893362838e-01,3.909921546912459522e+00,3.325987193835423295e+00,0.000000000000000000e+00
2.880977766401854545e+00,2.709318145012331591e-01,2.988225035596303591e-02,-9.159267950498090061e-01,1.063855924996860658e+00,1.383411789374168643e+00,-4.717177781522983726e-01,-1.781877792999481569e+00,1.980772097796767550e+00,1.374140302978548167e+00,1.000000000000000000e+00
-1.304079639874056618e+00,-2.173711441655536092e+00,1.401699293383861677e+00,9.236202092394174556e-02,7.939371380142181689e-01,-3.926520427823043669e-03,1.716332159761645215e+00,-6.720443801882267643e-01,-5.047694974349938857e-01,-1.637088762601230929e+00,0.000000000000000000e+00
-2.861711053286026818e-01,-2.317010228251354942e-01,7.650212535770742894e-01,-1.734552631165602099e+00,6.339917263701537742e-01,1.307939322335315069e+00,-5.453450443401539616e-01,3.185704728877681441e-02,1.805989332745250753e+00,5.604420605646870390e-01,0.000000000000000000e+00
4.229107937517080362e-01,-1.383390855977084000e+00,-3.132255115679644653e-01,-8.904540804355698391e-01,-1.020822581563052278e-01,1.844028133853951701e+00,1.135151425754172605e+00,7.857569613969065392e-01,8.442377536699076090e-01,2.225897569193559800e-01,0.000000000000000000e+00
7.935097584910477675e-01,1.756590670506283036e+00,-6.405890754883886151e-01,-3.109358475896700114e+00,2.492534466027354068e-01,-6.343734738537515350e-01,-1.357127765433073341e+00,8.073240010215921858e-01,1.926551004684277757e+00,9.655699484022314261e-01,0.000000000000000000e+00
2.231856021017657010e+00,-8.984255422786843193e-01,-1.549410604549959214e-01,-4.189305803105195514e-01,-1.151924330106888217e+00,4.661962782555821860e-01,8.556856548927889439e-02,1.604935451454674089e+00,2.364614345225119152e+00,2.887387451404959560e+00,1.000000000000000000e+00
-7.845702578927127302e-02,4.423790485035550279e-01,1.178919483606009899e-01,-2.575293183737124458e+00,-8.881542626089888870e-02,-6.043510647320945450e-01,-2.600601309129577210e+00,1.189551790673517573e+00,4.460154149902932019e+00,3.415935688761630118e+00,0.000000000000000000e+00
7.533515999559141640e-01,-1.169676596420439640e+00,3.730557187846494233e-02,-1.655459689529943823e+00,-1.447992996898578300e-01,-1.246747879234831879e+00,1.540347787110861066e+00,-6.310761810243538383e-02,6.671664901111175050e-01,-1.490618783593058161e-01,1.000000000000000000e+00
-1.623482396414059226e+00,-1.899065195053699862e+00,-1.955010767024186191e-01,-3.944466347442221466e-02,2.411017819480627544e+00,2.068247267932719902e-01,2.494383865127921318e+00,-1.872032879853893217e-01,-2.177130340552793530e+00,-4.252226562616469252e+00,0.000000000000000000e+00
-2.158043830799353024e+00,-4.794933079383042474e-01,-6.418292514565197004e-01,-1.090382994346152934e+00,7.177603097996412274e-01,9.994265556509992487e-01,-1.299839495690583879e+00,-1.798348472032470502e-01,1.863904443203670214e+00,5.241648618718585118e-01,0.000000000000000000e+00
1.275623221426610998e+00,-7.384835978172605842e-01,3.470466669607629728e-01,2.573933402370707668e+00,-1.170048971193808462e+00,-1.578439591823810551e+00,-1.253104603192747968e+00,3.461858921452463100e-01,1.744686290774595250e+00,3.463539010911190985e+00,1.000000000000000000e+00
7.124836336739632792e-01,-1.028382454921685119e+00,-1.271643115430326043e+00,8.223761061622778534e-01,-1.091916615780972322e+00,1.074716379731122551e+00,5.920360201872067879e-02,1.151127748574054310e+00,1.120744955389010311e+00,1.924188257793780332e+00,1.000000000000000000e+00
2.000817364486974448e+00,-4.083371643326589862e-01,-1.051398433675352490e-01,1.645260066948932121e+00,-3.526893759874951684e+00,1.943750457927066577e+00,-8.144301168479473052e-01,-1.932745674129275892e+00,2.022501032128979581e+00,4.914384567230921874e+00,1.000000000000000000e+00
-1.813725632461135717e+00,-3.683464066724237984e-01,7.877017848644284059e-02,-1.438441977990960519e+00,1.712519822307950079e+00,2.128196797500216952e+00,-9.292217635462772796e-01,6.839714450794502909e-01,1.447813049665845675e+00,-5.409002667045117452e-01,0.000000000000000000e+00
-3.421060743472266630e+00,-2.964930323228145870e+00,-1.064614129482334137e+00,1.389746548746393362e-01,1.273011057727210682e+00,-3.212120764089722580e-01,-1.496588129644252252e+00,-1.057828246786483684e+00,3.644230796610528955e+00,1.662222578291132846e+00,0.000000000000000000e+00
9.766632630876718180e-01,-6.343626637894453912e-01,-6.930997261994660263e-01,-3.757968910098266058e-01,-1.104446269360120692e+00,8.877772315304640616e-01,6.653053358466429756e-01,-2.438773275317885625e-01,6.902492580197185923e-01,1.141174093743040352e+00,1.000000000000000000e+00
2.027107244731471969e+00,-4.377063755827291791e-01,-7.025285870707035363e-01,1.455110359739064219e+00,-8.309584729841759110e-01,-1.831504406783606709e-01,-1.068200395313123829e+00,2.285365443147605868e-01,2.099087771938267011e+00,3.314269165136012329e+00,1.000000000000000000e+00
-1.281965129780405332e+00,-1.231427093916893423e+00,1.098495486336615645e+00,-3.648060973791643624e-01,1.417885178658326417e+00,1.957290694845281287e+00,1.309288704464408815e+00,9.081711372604043264e-01,-8.788950779465858343e-01,-2.325697382408835168e+00,0.000000000000000000e+00
1.765770406967624329e+00,-1.651761993572685494e+00,2.391397174340487819e+00,-4.708604097217220286e+00,-1.378714728035534076e+00,-9.084071093237557903e-01,3.423863494449313816e+00,-3.880638222861238162e+00,1.195421331131920617e+00,-1.733519255703378781e-01,1.000000000000000000e+00
-2.470331538404437755e+00,-2.014228401709210026e+00,-1.151617927157433385e+00,-1.660694262386176456e-01,6.950348311138531132e-01,-2.173394381287360733e-01,-8.400858337012601096e-01,-4.052419639904680237e-01,2.357552566272368644e+00,9.848868133762875843e-01,0.000000000000000000e+00
-2.732307321933538979e+00,-2.995003990698532181e+00,1.424080167965232402e+00,4.279140053758958562e-01,2.829189581296516209e+00,6.432279310379643844e-01,1.023262505874279249e+00,7.890834216678713764e-01,2.200878229378687712e-01,-2.387048949662364361e+00,0.000000000000000000e+00
-1.625606017857168739e+00,-2.959306375873454353e+00,-4.842983179343890443e-01,6.848059234608270263e-01,-2.267472940198203002e-01,8.137477830908635967e-01,1.848558641182832529e+00,-1.457691175381257587e+00,-1.010852218249416179e-01,-6.301929039606483096e-01,0.000000000000000000e+00
-5.933119908379607121e-01,-8.562424269911798058e-01,1.134748218546687726e+00,-1.356545521959829914e+00,1.454125355886880522e+00,-3.884959319903890096e-01,-6.616689990575147506e-02,9.581783207080677434e-01,1.407273731461816446e+00,-3.496030962624078753e-01,0.000000000000000000e+00
1.383458758413396383e+00,4.674482163564808168e-01,-9.851549252059622619e-01,2.512140860057761049e-01,1.433571723315089308e+00,8.066626730062813611e-01,-3.014252399628875589e-01,1.226003499339948011e+00,9.951218295211727849e-02,-3.404792860018348577e-01,1.000000000000000000e+00
-6.090010139362529440e-01,-1.772995933613832342e+00,1.756665820787856491e+00,-4.999180728039943622e-01,-3.071711749612887621e-01,5.295413839457607796e-02,1.346721016744542920e+00,-6.724687389915124935e-01,3.552313619126435951e-01,-2.048026045583950239e-01,1.000000000000000000e+00
1.327560149196626682e+00,-1.162903473111441377e+00,1.086373390126178062e+00,-2.128726697133355161e-01,-1.086992194871154727e+00,1.504052018008457114e+00,2.060295523978601662e-01,-1.349324193889878343e+00,1.975751119640568820e+00,2.368917413709560993e+00,1.000000000000000000e+00
-1.038507638464911231e+00,-1.476469081886356394e+00,8.727906170948526166e-01,-1.091123162228825327e+00,1.023673423441852748e+00,-3.513169049148144318e-01,-5.236178720627727712e-01,1.682848712928435742e+00,2.450081488811104435e+00,8.187214434971979982e-01,0.000000000000000000e+00
4.292639810403720002e-01,1.449194715539934286e-01,1.511687904968267264e-02,-2.102530901867321944e+00,4.342475003172525660e-01,1.683092531030819239e-01,-6.081257360912804000e-01,-6.738973678275598234e-01,2.020402589442823249e+00,9.225778387679126613e-01,0.000000000000000000e+00
2.011762546622660963e+00,-1.284148337328567813e+00,5.603131107090454366e-01,-1.331221229785389815e+00,-1.075671374007691306e+00,-5.698514538633177029e-01,9.419716488149960654e-01,-2.926820469033905026e-01,2.111207167619256531e+00,2.086080036010990124e+00,1.000000000000000000e+00
5.836873070566626076e-01,-1.521663148720620695e+00,1.399902872633120854e+00,-9.543633078461539743e-01,-9.400653081272283274e-01,-1.628862224079613563e+00,8.787511311841489370e-01,-1.432148568996074456e+00,1.587776305094912743e+00,1.402510599959053694e+00,1.000000000000000000e+00
