1.700393899983570156e+00,-4.351411780431749809e-01,2.756002326101016364e-01,-4.823110596936960315e-01,-3.219892515827630364e-01,-2.677572733465612420e-01,1.251565168112424818e-02,1.172112507881603705e+00,1.590974932162674715e+00,1.659845999140858508e+00,1.000000000000000000e+00
3.875146652691965343e-01,-3.028211071221502682e-01,8.963203996288721109e-02,-2.155404927224886080e+00,-2.785828689782412493e-01,-4.843299707348291405e-01,-1.206870519267446706e+00,8.480912659614827653e-01,3.464307541984704919e+00,2.611919500369447533e+00,0.000000000000000000e+00
2.312911186893295223e+00,-9.510057128370282831e-01,8.584782796064076293e-02,-5.847357327202522548e-01,-2.054326044685319097e+00,-1.047557484336022887e-01,4.401846471909176550e-01,-1.178554751106333010e+00,2.230544629594907846e+00,3.217393568333093867e+00,1.000000000000000000e+00
2.786312114740137069e-01,-9.059945655749175319e-01,-3.097461615944944180e-01,-9.814038251196700591e-01,-5.419102283666754616e-01,-7.846623094446092406e-01,9.673284434035654966e-01,-1.309546105185346088e+00,5.679614078595425219e-01,2.734768448020414300e-01,0.000000000000000000e+00
-1.070969755467225726e+00,-2.498644575260132950e+00,5.291869734326098973e-01,-1.526265071453988265e-01,-2.706879256361047759e-01,3.425205682488205450e-02,8.644603279023514997e-01,4.491918883672776364e-01,1.424955904867427403e+00,7.202296427920277244e-01,0.000000000000000000e+00
-6.692137024270820023e-01,-6.121535063090250972e-01,-1.980038630307706105e-01,-1.091587152359318136e+00,6.199517152830213984e-02,3.696405751244141169e-01,-1.903485866094275780e-01,7.132848322133049646e-01,1.312102733899529028e+00,5.409729592014620447e-01,0.000000000000000000e+00
8.252478246120620309e-02,-2.155785577997872071e+00,-2.526973868208260421e-01,4.240623633304811957e-01,-1.123359649262992255e+00,3.959385555693761272e-01,5.991183834911705253e-01,-1.440034655670132668e+00,1.681473900038919389e+00,1.957039327427867459e+00,1.000000000000000000e+00
2.447349987786977543e-01,1.375005892311236266e-01,5.391807028451188755e-01,-2.034902630290400971e+00,1.614861216583054926e+00,4.342456316196982025e-01,-3.260933004158749760e-01,2.968419367332252090e+00,1.346736099560617239e+00,-4.292147041125359830e-01,0.000000000000000000e+00
-1.391379886952885725e+00,-1.466458733621197830e+00,1.993715415893569376e-01,-4.736921474004509580e-01,9.775113288726344773e-01,-1.070062515117951696e+00,7.839857870338812207e-01,-2.458104807656753099e+00,1.794062837167832436e-01,-1.153008093691715086e+00,0.000000000000000000e+00
-1.350892098591839563e+00,-2.145060143125236074e+00,2.672721374057748456e+00,-1.924943274752418665e+00,-1.699462886593386735e+00,-1.543346161156744278e+00,2.767631638799891380e+00,8.923208346874293984e-01,-3.627861819272211186e-01,-8.752112967731910942e-01,1.000000000000000000e+00
2.185149502722700809e+00,-2.415146469690143682e-01,1.254449216830701708e-01,2.118595104229723081e+00,-1.184510883535679238e+00,2.003477201270293176e-02,-1.414762233389331048e+00,6.677111435971616604e-01,2.060070688624713320e+00,3.834073640660379478e+00,1.000000000000000000e+00
2.867938590256631226e-01,-1.294082963696959521e+00,5.330559110604965456e-01,3.060174102156243414e-01,-2.890565385275527532e+00,2.753610417374394159e-01,8.801323510141021433e-01,-2.035482102427732087e+00,7.382270730418076798e-01,2.272099348294858157e+00,1.000000000000000000e+00
-4.151753050187145799e-01,-1.611982113118677340e+00,-1.877775803591964943e+00,-1.422886735510979328e+00,-3.552596608041888260e+00,3.757610032947920620e-01,2.504556792407743426e+00,-1.688220635758931998e+00,-2.282826902370884703e-01,8.194403351337893326e-01,1.000000000000000000e+00
1.463889953067858185e+00,-9.715155790815516168e-01,-7.393109886144625387e-01,2.954282184634045016e-01,-1.277127673153675813e+00,-2.333424644900542466e-01,-1.440659324546955944e-01,-1.455227632122211512e+00,2.004587264335549790e+00,2.789005084985657579e+00,1.000000000000000000e+00
2.576046746568301238e+00,2.003267804141277697e-01,5.140843595496813467e-01,-9.571094408634175377e-01,1.679438444359053761e+00,3.998183246421903037e-01,-1.640986757138273300e-01,-2.864029451399092152e-01,1.446278688908781529e+00,4.137577429654735739e-01,1.000000000000000000e+00
-2.866749713981739944e-01,-1.724774814027707270e+00,7.620259398143947038e-01,5.093442877566156657e-01,-4.316432511358545554e+00,8.288095452333015256e-01,1.339479358780885088e+00,-1.866149574957236323e+00,4.750974256098401405e-01,2.758331119550840871e+00,1.000000000000000000e+00
-1.477389624538250068e-02,-5.405445858085007327e-01,-1.403489416507049115e-01,-1.880372479339818437e+00,-2.486624987605619008e-01,-5.861163551160213370e-01,-1.160744754339376739e+00,-6.374200353276020525e-01,3.331819718537166075e+00,2.467519806810416494e+00,0.000000000000000000e+00
1.953304386671464998e-01,-1.590789408718527920e+00,3.945560813340989181e-01,-4.868222412125756904e+00,1.134437041010143421e+00,-1.826842096098837132e-01,3.436758957039474982e+00,-1.274943677479659199e+00,1.078280553517917406e-01,-2.980964589327361747e+00,1.000000000000000000e+00
1.165984751028918742e+00,-1.268917877865727295e-02,1.956223235603463673e-01,-2.270905191111016741e-02,1.098579058180173984e+00,2.579907399748767038e-01,1.689713351393131446e-01,-9.683795470893871160e-01,1.537114140912557714e-01,-3.536712203484213002e-01,1.000000000000000000e+00
-3.399231397452377124e+00,-2.284611807369230085e+00,1.649486676684472020e+00,-5.898255807209940027e-02,2.528225506752443508e+00,-9.202051470452594639e-01,-7.785949663581845925e-01,-4.048705119580466028e-02,1.826242172162426458e+00,-7.624375952080013619e-01,0.000000000000000000e+00
2.315544384446862836e+00,-1.113413908331287727e-01,-1.671369278438167849e-01,-2.257758179348009264e+00,1.092762565764780813e+00,1.834193122239486051e+00,7.528564671256278151e-01,5.782034078762632312e-01,1.343266055062486419e+00,-2.036810882343738718e-04,1.000000000000000000e+00
-5.374938828833186744e-01,-1.498149005729985994e+00,5.516242750252983162e-01,-2.984038765424473549e+00,-3.102273417224069352e+00,6.350279118814988744e-01,3.456970118492680655e+00,-1.527499616755648992e-01,-8.201000386445960189e-01,-6.684375940765314716e-01,1.000000000000000000e+00
-4.912576495180245306e-01,-4.629028781655758484e-01,-3.578464336290889669e-01,-1.789045943477323597e+00,1.982851053540031216e+00,3.795667993474594049e-01,-6.099264240334579812e-01,-3.887202463181113621e-01,1.892469170920928478e+00,-2.592769850748138927e-01,0.000000000000000000e+00
-9.337210461568691278e-01,-3.637983711721978208e-01,-7.066925684095924920e-01,-1.552300712372140845e+00,3.261590069607013476e+00,-5.406681110385495037e-01,7.763756336513789602e-01,2.475192872390967747e-01,-6.063123024573571218e-01,-3.385468484253888466e+00,0.000000000000000000e+00
1.975285792582956113e+00,-1.891865910951218144e-01,7.735097032201366796e-01,3.332295309982316045e-01,2.259049084529172635e+00,2.477300736363281519e+00,-1.152252598972246522e+00,-8.337798433654736163e-02,2.085578990590675197e+00,1.060084343028619980e+00,1.000000000000000000e+00
2.305769683047446783e+00,4.020878630232795903e-01,-1.277963517908492719e+00,-3.002609989374591670e-01,5.665602030165151071e-01,-3.992884836270156890e-01,-3.469721724763190629e-01,-8.170937572651248981e-01,1.113908962065562891e+00,1.036433518045335900e+00,1.000000000000000000e+00
9.908010107691560542e-01,-1.015213091550710489e+00,2.665582826256087112e-01,-4.304587490249366155e+00,-2.252565778732349866e+00,-3.858781540984359409e-02,3.652508458400153035e+00,-7.464179351681539121e-01,-3.044232860525113438e-01,-8.965869164255634294e-01,1.000000000000000000e+00
-2.757069593395222729e-01,-1.806379714998812336e+00,-2.127638683205534065e+00,-5.804110226620187163e+00,2.640026059926583457e-01,2.995313621032769658e-01,4.728705883699539037e+00,1.888954616866322267e+00,-8.741734134435583670e-01,-3.935481936769968048e+00,1.000000000000000000e+00
-3.542187536545001958e+00,-2.700068293165898137e+00,-3.798439517630242679e-01,3.759080509883543364e-01,1.857221936802925244e+00,-4.724026315904779616e-01,-5.057990934577764053e-01,1.129918279338101295e+00,1.729802243777105897e+00,-3.998222362009137831e-01,0.000000000000000000e+00
5.082579064347294562e-01,5.998326598288821199e-01,8.910014025187553699e-01,-2.075304642643768904e+00,-1.124873003998365650e-01,-4.120190920263903933e-02,3.809677383333477940e-01,9.098710254541378939e-01,2.774309494709591428e-01,-3.189462738046081047e-01,0.000000000000000000e+00
-3.194431907476606991e-01,-2.237581131916388077e+00,-9.675070714910613545e-02,-4.108135549609216675e+00,-1.819516628204647102e+00,1.632040262736692116e+00,3.603548234068465472e+00,6.810438176866043802e-01,4.183661538673273395e-01,-8.450746552577652615e-01,1.000000000000000000e+00
2.474226666820980025e-01,-1.552504892288718352e+00,-4.906237474457553205e-01,-7.666886386389348829e-04,-1.333413609948174372e+00,-7.957276968102713344e-01,4.553368746404491962e-01,8.078701360474843662e-02,1.528068219460194221e+00,1.924609780552322125e+00,1.000000000000000000e+00
-1.372868450575847943e+00,-1.724025568507821404e+00,-4.826348713702352522e-02,-5.135264542538000576e-01,4.421372047900143931e-01,4.868640857648326437e-02,4.783935311888729558e-01,-2.062540240621057314e-02,1.002566004246682407e+00,-1.127342961064822513e-01,0.000000000000000000e+00
1.196118079512591414e-01,-1.024510504874743155e+00,1.942161222963851186e+00,-1.708098521309673767e+00,-1.490589534711134867e+00,-1.578228857852649547e+00,2.093646077243791481e+00,-2.761110819051198484e-01,-2.804521531633072939e-01,-3.503816621740940551e-01,1.000000000000000000e+00
-1.867129772654502196e+00,-1.402326214733149001e+00,4.942881800506233048e-01,-7.657691270783050230e-01,2.755381731016613767e+00,-8.631398047771807747e-01,-7.312505504865660089e-02,2.432522916798238732e-01,9.288919595465143786e-01,-1.642860459051691091e+00,0.000000000000000000e+00
9.583161464537566232e-01,-1.619000136729259021e+00,5.982982718345919437e-01,-2.575152413998822443e-01,-3.081984292800143965e-02,-4.965674843211583256e-01,1.107748350849084434e-01,-1.660817312542603452e-01,2.332249260296198390e+00,1.911346286436588882e+00,1.000000000000000000e+00
-1.799534495260057820e+00,-2.169930243312983897e+00,2.165453403425916523e-01,1.648719743459439169e-01,-1.102990969611730598e+00,1.168220437108085097e-01,1.645002101694700070e+00,-2.756573980319003067e-02,-3.832275819060291244e-01,-4.345984348656823926e-01,1.000000000000000000e+00
-6.135467890938781643e-01,-1.850437446096191874e+00,-3.564087633657924692e-01,-1.270052322129910927e-02,-3.670447511438871047e+00,-8.561210282685661754e-01,1.622678694895143714e+00,8.035171997972156976e-01,3.102821198632678135e-01,1.921435936404525924e+00,1.000000000000000000e+00
-2.091346472746555385e+00,-2.019932209784128574e+00,3.369076364593541484e-02,3.975492568947052163e-01,2.915065879696564721e+00,-1.081402703642382890e-01,2.330373160848794534e+00,-4.854593028620852319e-02,-2.366801386555852815e+00,-4.643909570179927115e+00,0.000000000000000000e+00
-7.235268961668421817e-01,-2.045185882709010805e+00,7.995058201445248702e-01,-4.999631125668442255e-01,-1.127045701083724039e+00,2.374446048768487305e+00,1.393532317596835268e+00,9.376050916354866649e-01,6.878411193800961776e-01,5.202988257828090601e-01,1.000000000000000000e+00
1.528741890949576243e+00,-3.192805863165050217e-01,-7.157353505798454973e-01,-1.402534288336141355e+00,1.605570850838012209e+00,2.944023957309190864e-01,6.144838864726033245e-01,1.674762671777954459e+00,8.272753366213974058e-01,-6.038766591376120152e-01,1.000000000000000000e+00
-7.118692254397739339e-01,-6.063501834928710643e-01,-1.233998897766123815e+00,-1.743890898291017733e+00,2.354734924449759959e+00,1.075756502379045187e+00,-5.851201325094133043e-01,1.117261426152957038e-01,1.843438915663064837e+00,-5.729290918679159628e-01,0.000000000000000000e+00
1.266760699805336898e+00,-9.661595288692207406e-01,5.626567029072353510e-01,1.473915422898269156e+00,-4.118080673077880505e+00,3.765000780511334466e-01,-8.826403713142187690e-02,-1.036058524001950421e+00,1.574904114149859868e+00,4.517313951810576711e+00,1.000000000000000000e+00
2.029025904042924822e-01,-1.030669048256946052e+00,-2.713082491453475131e-01,-9.849681373082097569e-01,-6.031139817979744855e-01,1.745750981033082461e+00,9.997242062968269005e-01,2.618718793730289152e-01,6.483976692259747487e-01,3.453570258511459157e-01,0.000000000000000000e+00
8.199390393271355215e-02,-1.008886216976758066e+00,3.640027061435301969e-01,-5.943074957002326686e-01,-7.402150686425557069e-01,-1.396570261966881832e+00,1.593464084918486234e+00,-5.904939515503969671e-01,-4.330062163524890373e-01,-4.744968802653790618e-01,0.000000000000000000e+00
-3.465975972171182473e-01,-1.379568560850900960e+00,-1.449603007475540162e+00,-6.755167118508506041e-01,-7.890124942645548867e-01,-8.771271512156328942e-01,6.667171631997401704e-01,-6.537535656235909931e-02,1.097423124277477458e+00,8.622359232099627846e-01,0.000000000000000000e+00
5.811031859525714882e-01,-6.788065466970030215e-01,-5.936971792773515499e-01,-1.691860282526660653e+00,3.758052163607181750e-01,-1.479808146858018203e-01,1.643033194271439568e+00,5.040424787165066478e-01,-1.796663634321584713e-01,-1.198678042842750369e+00,1.000000000000000000e+00
-1.878068395511866662e+00,-2.463751707399909563e+00,4.646392972803355947e-01,3.228877465515367362e-03,1.327974525259783878e+00,6.511669075631453252e-01,9.223210340464819135e-01,7.870694897703617299e-01,6.036002935268522940e-01,-1.058744485248886313e+00,0.000000000000000000e+00
1.815235558056501830e+00,-2.842446326479005636e-01,-7.017171234743752040e-01,-1.512030998311735042e+00,-1.115913215200807329e+00,-2.432879262676696241e-01,1.177568782786052148e+00,6.248014751568151670e-01,6.556037317327012559e-01,8.362021932496813692e-01,1.000000000000000000e+00
-1.035207999441178917e-01,-1.409544580840155881e+00,4.003278609314326886e-01,-7.920363292078311801e-01,2.312394709377382229e-01,9.095099394544412519e-01,1.665514320791172675e+00,-4.849079889064484838e-01,-1.769534366183576068e-01,-1.005832979212415212e+00,0.000000000000000000e+00
2.042729904953058950e-01,-8.588914815045630702e-01,-2.076191533949751367e-01,1.617508768364306349e-01,-1.208620071808311769e-01,4.608421897539857759e-01,4.511418895505180382e-01,1.694774541002711965e+00,4.173130461270668778e-01,3.607742149244961283e-01,1.000000000000000000e+00
1.625750989147680459e+00,-1.313309372370085493e+00,-4.238187150493696320e-01,9.844508995655931738e-01,-1.975615092502803538e+00,-5.884676143808791338e-01,-6.263250465844621973e-01,9.188172587444710659e-01,2.815128686840876693e+00,4.218398330615406699e+00,1.000000000000000000e+00
-7.562939638516872343e-01,-1.228250429209425176e+00,1.867601203249372510e+00,-4.234301699955003606e+00,-1.728380237227395533e+00,-9.094295335134140457e-01,4.350121480006734487e+00,-1.022558538926181981e+00,-1.888585271061635318e+00,-3.009564685222135161e+00,1.000000000000000000e+00
-1.988718289285592578e+00,-4.402894289380268944e+00,-4.842664436503699155e-01,1.913855396187182922e+00,1.327003257783105017e+00,-7.796951623973590317e-01,4.400566623223938656e+00,-3.491821196201703725e-01,-2.947882580970276223e+00,-4.212331082564754858e+00,0.000000000000000000e+00
-9.167580695090160603e-01,-3.295829653636608292e+00,-6.407235359708041145e-01,-1.740374083454190313e+00,-1.783812214376843563e+00,-4.373982513661751059e-01,2.308599539941479151e+00,1.704162937763789576e-01,1.689819301617759173e+00,1.026448996214357923e+00,1.000000000000000000e+00
-3.215240634372509287e-01,-1.231566127973363400e+00,1.386574814751546869e+00,-1.963619697651549645e-01,2.251177902650199680e+00,-4.949024194036663049e-01,2.411969849563639079e-01,-1.098514290927393722e+00,7.408590976558073748e-01,-1.037851491871161436e+00,1.000000000000000000e+00
2.096925754085405380e+00,-6.808110417916293233e-01,7.212885472755399263e-01,-7.579396233915776104e-01,3.723766614498928984e-01,9.837620641189549486e-01,-1.992552787432060046e-01,-5.518916162072146081e-01,2.393534831523364659e+00,1.909099503545072629e+00,1.000000000000000000e+00
-9.978457694712437043e-01,-1.977456079905135944e+00,-8.862519031622173582e-02,5.036194664862456705e-01,-6.897960443269703923e-01,4.350230071589332170e-01,2.631682970735789162e+00,7.695197396063215844e-01,-1.829010840169063901e+00,-1.789297916337988292e+00,0.000000000000000000e+00
2.318446551698300162e+00,-8.826952225529081097e-01,3.450335665483283965e-01,-1.558230029638479452e+00,7.893760710552433224e-02,6.709708724128282675e-01,4.179179075608799865e-01,-1.223149792464832929e-02,2.431742452860798487e+00,1.762637289964688270e+00,1.000000000000000000e+00
