-3.0719282114662754,-1.6607797056101279,-0.2550793739629457,-3.9187012757596711,-2.1678878005079758,-5.6166117453874183,1.3243187106110481,-0.9257320382876476,2.5896093671156053,0.6450855341866527,-0.4732792768767559,1.0508626837806978,-0.6533832087184608,0.0025602514124594,-0.2645832783198047,-1.3343511067306484,-3.0259937540391726,-0.5016386418817649,-4.6067752046503685,2.4729493735749073
-0.6207157970616206,0.8197556253537370,-0.8899383404941499,0.1423521937326981,-3.4688064228787532,-1.9172857308620626,0.9589905867295596,6.5169085564411491,4.2419974432825995,2.2488650092071598,-1.7534436901734090,-2.3149531173387463,-0.4591562367005635,1.0469056663584935,1.9663360025632723,-2.2316208483219855,1.4774235006041643,4.7398707860211484,0.0956557231055238,-1.9749137039942946
-1.8428780308116601,1.1115717304115198,2.0256274951726247,2.4625323067005276,0.8062873081615723,-1.6195755434617163,-1.9821183601197980,0.7971325602447181,2.0551430187261892,2.4779630337644001,-1.3446661895584286,0.3429436983591078,1.0960049797818694,0.4017701811956718,-3.4316519535941712,-0.4498694505822680,-1.9948683636942408,-1.8589085031937547,1.6240397525966381,3.8129667511798075
2.5967306607452518,-3.2093558561254945,-3.5240872493120552,0.9786892705582044,-2.2926162389839950,-4.4033315991581121,-4.4924854248418429,4.2463977507494413,2.8761492331951186,-1.1472915037885927,1.6124335049301055,-4.4337096957759154,0.1578578593424299,3.2800140414277346,-5.6524177112348477,2.9509401235280150,-3.4277994630277786,-1.8169109708955573,2.9940711912072890,1.7015340763005242
-0.2032974947329689,-0.2395253965821464,1.5274464131285477,1.7586372638876182,0.5511067830302234,-0.1305699141882037,2.9359878148858760,1.4085641454947750,4.5113956838256239,1.5288716182061231,0.8476444612493710,-1.1376779460531363,0.2028270275597015,-0.4521123229478740,-1.0881484660510661,-2.9168565706810350,-3.2679368420459820,-0.3296379813350822,1.1712196752337531,-0.2508924628320071
1.4186096033922349,0.7212802976496797,-2.9748922872223016,2.0643115407193884,-2.0546262402044975,-6.2838217809446011,-2.8152516290892602,1.5784428711342056,2.0323712007534791,0.0489427346053009,0.3636650295136441,-5.9080783980281177,-0.2194609871885551,3.5335649703958882,-2.5473913857907209,-0.2938932591955269,-4.1673434922768688,-2.7813716547259917,2.1221189908766549,-0.2998094297523859
2.3092087084566559,4.1640489437226371,1.2008132054549687,-7.4293640212929075,-3.1919467553050715,-3.1068667653233755,-0.3587709239892707,-0.1612959738777584,3.2467600819653804,-1.4856129157287770,-0.8642345472500803,-3.3352250770791549,-0.7569123570011900,-3.7570473933221047,1.4631200425388389,3.4734697356150814,1.0958988621308792,2.7840606724647476,-4.5451248713899410,2.3450991197680260
-1.4950652285696986,0.9989521402043681,3.8112853624868253,0.0868013117918394,2.0655758371841770,-1.8980135457597651,0.5389060749466834,-3.2584234015940452,2.8366964214853105,-2.5167843622001156,0.2765557753293806,1.4493411892607238,-2.4902620675916314,0.6000647973844473,-3.3624058843643043,-1.7413816263467572,-3.1669842001339426,3.1834371335321379,-2.2198557107396901,-3.4254512226962546
-1.6300769176929506,2.6381531282830615,-1.1410269190879108,-1.0338338963332281,-0.8493514889130929,-3.9812572010936655,2.9011092791954387,-0.3680464800383461,4.5029110337087594,0.8173702671345151,2.6474089236956595,-0.6757937609592528,-2.7055894877676092,1.1657751664854141,-0.7200855074103589,-2.2989262424562433,-0.4691899692337405,-0.8732494000533149,-1.7220836312498313,1.9736204978765206
-4.4068467504576763,0.0740816418528274,2.4638942413787825,3.5163548879793858,2.5063704060239100,0.0220121076707109,-0.9806699026604389,-0.9533309519038816,5.1628291510397890,-1.7233386755221995,1.6165018009661432,2.1856487095878077,-5.9926613717832264,1.6977637105885937,-4.0367616237173358,0.0686288410297594,-2.6831303492758831,-1.0053995722684888,0.2153844268114424,-0.0405079615225594
-0.0902138698929329,0.2008410274363506,1.3057109749793478,2.6260655532228165,2.8564889204872248,-2.1848953665585422,0.3230844482764197,2.2582491682170449,-3.1950086957446295,3.2065686934181139,1.8811049828662554,-2.0095983377069615,-0.5569146220005732,-0.1341788078703208,3.4331991821856174,-2.5225923128595102,-1.6463573889307233,-2.8156280283979171,0.5753720271253022,-1.8924149733265869
0.7404603197810422,0.4574677301027771,0.4993113859896438,-1.2140731029676599,0.5409457053800550,0.4553498714794275,2.9114056163453190,1.3652910637312075,2.0772339149816750,4.1675624187723868,1.9027859043398121,4.0440225493431221,-3.9470364965353344,2.0899457235230039,2.7191071262047366,-1.8101100272870880,2.4991593866467032,4.4549256490221367,-1.5361212100318982,-7.8818568665442763
-4.4260178738026639,3.2785780723826519,3.6213337029811101,-0.3232679748762070,-0.3122611201174395,-0.7695786916674039,6.0744779511598042,-0.3966215355057743,0.3997902227701338,-2.0176444511301650,-0.1377070998853183,-0.8620732616660434,-0.2343035955875470,0.9582052100587279,2.9033232909079807,-0.2212856753621706,-1.4661589837697835,3.1665215485162586,-5.0443593180457409,-1.7382457014402242
-2.3843013245398206,3.1239108375274820,1.9693263205738938,-4.5127233176221866,4.3546791235940825,1.5348683328914543,5.6112592003044233,4.2816189067948631,-3.5845995407981817,1.2663643136639915,6.4873621220992206,-2.6771062236154535,2.8223843794408086,3.7921425128996225,3.5579037861942990,0.8401826407162285,0.0607879430834957,3.2130837239559802,-0.3698952487257525,-3.9040313194223737
0.1180409147229844,-0.8993675669792192,1.7334991997252729,2.0632464641407346,-1.1929977838055570,-0.8759654799944365,-3.0254028991010693,-3.2631245734130450,2.4137506037095688,0.8282633724011250,1.0885748941510125,-2.1291546938208099,1.7385953086299069,-3.7898258921672197,-1.8213487727851956,0.6773884478589525,-2.0186163270680102,2.2849594467319747,1.6057089838320904,-4.7083443546439323
1.3514924775981574,-3.8373661281467912,-2.0674253958267852,5.6463404315183414,-2.1924716167547227,3.4975717957977528,3.9562111132604860,-5.1716583640474463,-0.7793951700128507,-1.1193869679082327,0.4954701743579762,-2.9509185824444617,4.0050466175464727,1.4884566388908032,3.3697463921969995,-2.5263497902727829,-2.0484392130929536,-0.0512997187631383,-4.4811769222971307,-0.0548656995192141
3.3226219793207652,0.9848619771168052,2.7832098166901003,-5.4388514488579638,-1.7994933323553184,3.0339203278247382,-0.1775824344301842,-3.5312514094494358,0.3637067064586390,-0.5685981665397761,3.5209760013537013,5.4639700431073619,-2.0235420367912877,-1.5339004303330479,-1.3887710134778226,-1.8646634144642671,-3.1726990799770265,-3.0974503758285423,-0.6383766934699882,-1.6609804216350703
-3.5365985921841872,-1.6733771687849237,-0.7091910729435884,-3.1775097579567673,0.3695197813645277,-5.2057470264586101,-3.5078987256020739,-3.6677668656368088,0.9593586014796487,-2.9643024791732762,-1.7758492350531507,-1.3594349157786221,-0.3851750566554983,-0.0633598954250034,-3.5972691190625738,4.7638718393620838,1.3642858455168394,5.9089773623576374,-2.0387308440670275,-4.9277442030671992
-3.2099356383782571,-1.7051949454563760,-4.3416432113522623,-0.7190772900750426,0.8208789240854355,4.0407972721732275,2.9306763564940441,-3.0636925190482573,-5.3895096935150182,3.2639728936005268,6.3251628255382775,2.3968983476634644,-0.0346631879489896,0.5234457145588243,-3.1678132375883949,-4.6813676402340523,3.4162103373562487,1.1869172674589552,-0.5702132649114355,0.9269649183473246
-2.0199129245294634,-4.6498822559633908,2.1872630730690306,3.3215772187370707,-2.9530382480379220,2.8634279041042054,5.0385769089158581,-2.0031953293491762,-1.0508621082718337,4.1767285035873432,0.8632966179688961,2.8323241858459118,1.7116421101473489,-1.2172749263644744,1.9661845466570442,-3.5960219605233261,-3.6456755572638837,-0.4026012453635877,-2.8431684355893347,0.3255417245626704
-0.8022305397875255,-1.2826023952746013,1.0656923770776774,-1.3158031268415880,-1.1203571205938680,-2.3818420358145755,6.4946812798942783,4.4503073127345019,-1.6309336311308580,0.9968997088564098,-1.0713904326875439,-0.7923797411269167,2.8138128687252761,-0.1123287047577226,1.7937402627904024,-4.6616726396557873,2.0004920635513868,0.0043655819282248,-0.2307115936858579,-1.1586676762860002
2.8476641232190714,-1.0986654366370001,-0.0145524967422821,1.2184244604986636,0.9502253841041517,0.8879364160870249,-5.1281425599428001,0.0569496484956666,1.8353709991863534,-3.6112210334091799,1.1073980932136986,-0.1239068260822516,0.7776437684744013,0.9287206314727701,-3.3175974435550990,-1.5569921014808155,2.3146620282751624,-0.5002117254716276,0.7321277260270040,1.0438291497875110
1.2330826654500360,-3.5550617763143726,1.8945157351382078,-6.2866736840842128,-2.4489021569393046,2.3879589703471735,-1.7524141527988686,0.2774407701103632,-3.9942178465668077,2.8342433676302448,-1.0727178314875789,4.1154593488133546,1.5276918729957503,-3.7028341180908173,0.4724787425618933,-3.2517212287146444,-4.0262284131416202,2.0539092573689826,-3.7529495149945289,-1.1197492149374724
5.9683188947501815,-5.0036385420748219,5.1688426356036921,-2.3918465078118389,0.8827947740223356,3.3039846630679399,1.4578335718554940,-0.1662332662012973,2.6280406139733290,1.6282688618043064,-5.0731348891655825,0.4095409913809733,-3.6250708796016875,4.7343277881485619,3.5981018080535270,-1.4388281419795275,-2.3157275022625479,1.6943233250763352,4.0376801155295912,1.4640912235393064
0.1839874752781263,0.7548020959796188,4.7642912836590803,-5.8943313851193633,-0.9012305792609490,2.2389991687863242,-1.5279343308994133,0.4052911454659377,0.9887384986403756,-2.6240518918481350,-5.7613138398092580,1.5100530388373632,7.2477889094231429,-5.3909788259956084,6.4005529078485734,-5.6957950684605452,3.1240944507480641,2.1384633750694553,7.8223966464797456,1.3585224127964937
3.8058882853216129,0.4951384387805904,-0.5772155045002151,3.8141132608601711,3.0137983740841841,-0.0305758121928433,1.5128131584862117,-1.7378846485503794,-0.2620013850562670,1.7835562603646293,-0.3757344757098027,-0.2921845651032984,-0.6444676205683679,-0.6210267771259284,0.6207316034893359,-4.1857994179060061,0.1731368247306002,-1.4316325625106114,-3.0414310392183461,2.8044005755612629
-4.9849459317851847,6.6050439151643330,-2.4343810017971350,-1.5747527122681024,-2.2078894716579938,-2.1553163347161783,1.3636322924318098,0.0516486701172481,0.8617919022274427,-0.2078516323709555,1.5602047107697845,0.8114617972551290,1.4265364720969338,1.8312814808291764,-3.2280304761770138,-2.0857071398401157,-0.8070123577377306,-1.9548153912655351,2.1496527104223229,-2.8515481259239364
-0.4229497638020028,-3.4568605209649146,-0.6480719936064141,-1.3488953746383641,1.2372471081804068,-2.4023560859708994,-1.3724367916427580,3.2375701580051386,0.7148958034731553,-1.5910786953235934,2.3296057543332425,-0.9858587696030119,4.7378295907226464,-2.8322555226622286,-4.6892700623176520,-1.9846988932934766,0.5612948150570130,-0.0866249811370685,1.6236588303161898,-2.8734173332377306
2.6628763086788747,-2.0725344620695836,2.2181010590346619,2.0906357292815496,-1.1506857501152949,0.2992321686833832,-5.1326836606802315,-3.1427050736942528,0.0883156647724879,3.0683075963335091,-0.5243710077114956,-0.7692564678106224,-2.8621079698310976,-1.9879415482074010,-2.0325862311092684,0.6731967122840234,0.6595106438238996,-0.5755061860695798,0.4623803693365958,2.5795311196749076
-3.1172866028387007,2.7922871148009500,-5.6874057746986777,0.0407837857231561,-1.9565267418792351,-3.0817587950758991,0.7468389999760070,0.8244139363649807,1.8050303494929263,-1.9292583295120980,2.0299428380041711,0.6147991613171688,-0.9344066283493162,4.4772700572966659,-0.2155683265151009,-1.9098848382782894,-1.1046042027552354,2.7113481769706258,-0.9267511472081411,-1.0208442776236959
-0.8381240320553573,1.7038013594838071,0.1704191971350189,0.7325051932284627,-2.5253741336279321,-0.0556119012317524,0.0601243743334579,0.5597961032834120,0.8819146138429250,-1.9211037238410094,0.9428786885499644,0.1879664152581020,3.9800737220021007,1.5568863048438120,0.8281680235206794,-3.0209135419826674,-1.1056948483400604,3.1546492392646122,0.9828775185377279,-1.2689192897645043
0.5333440187362675,-0.4600223567547869,-2.0963724285728080,0.7204735344947373,-0.4418199480739879,-2.0540027843576993,-0.6807521973679078,-1.3217346728850332,-1.4488380924541149,-1.3867594945073671,3.3101939672904601,-1.7248099643636170,2.1904485544466761,-3.2183071305394453,-1.3722639148698328,2.6726704792210922,-3.0649274475264074,0.6827894702263695,1.6923341568575228,-2.3052765174080223
-1.2341712522356876,2.3487202439778345,-0.8986707842922682,0.0741798531819945,0.2128537164435009,-2.1517546388598232,0.8478803307408087,4.0252772656819182,-0.4559588178419897,0.7111123319992123,3.2630241255260448,0.0236097990755788,1.4825490642457471,-0.1672602289917069,0.0514234870680353,-0.9518538359593935,-0.5530374428981275,-0.2955514258585235,0.4987502630886906,-2.2909653069893219
1.1047101599073474,-1.0075913345225527,0.6553547728242177,-7.7151026929582542,0.1611501423427822,6.2490007122140430,3.4953799589842243,0.6096762061724958,2.4572520588850297,3.1123823774934500,-1.4676772211120199,4.3671804780736112,-2.5755346420821157,0.0379112422048460,0.3893076735674394,-1.8736877086442814,-3.5517967765130254,-6.2323177804125551,-3.4724308966543505,0.2262167094494263
0.6449764401022182,-4.6956278896912220,-0.6398078545549188,-1.9127239921673402,-0.0111705891886895,-2.0265036487667198,3.2264751247672825,-0.5275458693319214,0.0379165868239721,6.4313810881777389,1.1378041242375390,1.9419781430353333,-1.3741522276344929,-2.7783986784030872,2.5808917087844527,0.1285598305013023,-6.6401136380299253,-1.9216424975592319,-7.3081207045848888,-0.7111875065415761
-5.2787953798349063,0.9696874582330024,-0.6517647574487322,-1.9787485678282701,0.1393959814167891,-1.6257450687855133,5.5473215476223592,5.3396821203771561,1.2640397201585789,-2.4330802110933964,2.4379013432660899,-1.8009236805541944,0.0885820646268695,-0.8048863777037925,-2.7413514187151020,2.8486525620908907,-2.8264957099292531,0.3808857274825528,-4.9887562019036578,-2.0322817020158066
0.0734920995712856,2.0168343323845055,-1.0191795812365647,-3.1590221231428877,0.6866017668515059,2.4814260067977623,-4.0171229650883458,1.6816891246510557,2.8515059626880639,1.0816534401916922,-1.3316243154929572,0.6803741442973064,-0.9540995682887288,0.2839356774138431,1.2405354452256714,3.5527358086988721,0.9497728039205149,-1.5235699597277499,0.5460097951439882,3.8543897775440383
-4.0092731149956240,4.3782150439434551,2.5503474523009380,-0.7259726779411273,2.1063992806289211,0.0405409190392241,3.4771467590973195,0.5192838211149063,-3.4157208110902175,2.0854336817360237,0.5387195024896612,-3.1125118140914574,0.8636380734534326,-3.1614933980794575,2.9086651558179781,0.0935788671309852,3.1601412604557684,-3.6535093590085586,-2.5994236770179429,-2.6801318485124481
-2.5868496802814462,0.7422420114129207,-2.7866155824986665,3.6849247014735247,-1.6226550319344755,-0.1453051991865644,5.6713134187742629,-1.6636248055312128,-2.8041066890772681,3.9263524096384246,0.4781742542752286,-2.9974337506150399,3.5523374505444045,3.1662415946925084,1.2511153515379325,0.9660745439472311,-0.2018262711366062,-1.5268679510699434,-0.4185447056497524,-0.7270678518060893
1.7676275040259495,1.6801485934596783,-0.1725998135480267,-0.1340006332154969,-3.9056188571473287,0.0166006659155917,-2.9050831620336677,-3.8421184519334695,1.2841482502151256,-2.4644728456347629,2.9052787814212060,-0.2173090271495147,5.9898658707167698,1.7416692056296668,4.9453164976418105,-2.8307052050941675,3.9476266889519076,2.6064420715140124,2.6704511319651751,-3.3129687729823543
-0.9923923896029727,0.5468170900767344,-3.9338862068161737,-2.2213752171901033,2.4340044274148962,-2.9075458136403203,-2.6052774877455516,3.5928503805791534,1.9774508189748929,-2.4760537471840216,-2.7965938872625813,-5.0538504498152736,-0.1299215313065369,-0.9501624431726894,-4.5124321376914480,1.9305021245857326,3.5188498491803859,3.1795289711377421,0.6885157653598426,-0.2461103338079891
-0.7691004789625602,-0.5781008758824417,3.6461776634981082,-2.9616612659630128,0.8070793317709577,0.6443473787538776,2.4200301837727043,1.3241833765428750,0.7763896142129746,3.9699805391191552,-3.3640193184766951,0.5504874328955645,-0.2407141709548619,-1.5450722673333668,5.7498596824722270,-8.0894728530552023,1.3247765802118598,3.1527239288143112,0.8460069195141033,-2.5793125402557466
2.0626419045344946,3.6171447715352212,-1.2325797168239301,-1.4104121594377124,1.4416532054251889,3.9260635800352928,-0.6642110960312551,-2.6012165463554195,1.3990796542808421,-1.5699776755699424,-1.2429986614775890,-3.2556539196840397,1.6156385811535658,5.1294165824322970,3.7282971016441411,-1.9377355299417793,-4.5126553183983669,2.5659529127547138,-3.3859992687335345,2.6820178731875619
