89.4882096823457971,92.5400036988789338,93.3543226674574953,93.7975179539567421,94.2656268034447891
78.3542816250364496,82.5389988932771104,82.7444579327954557,84.6640152751298416,85.3455798577869729
72.8704383705820220,77.0076854090901861,79.5595031725546278,80.3047915050582191,81.3366648444246607
77.2475609539514068,77.5986428321826622,77.7328492483376010,77.9297628349785185,78.2230655355289599
85.4492544293984082,86.6479070281271362,86.7558083692965312,87.0354757668682879,87.4978358293198824
88.6150755851669771,88.6488205181882165,88.6629412532609678,89.4560887382615277,89.8930016529794784
74.1356105703528243,84.1712450979752305,84.5378234213678041,86.4078131807826111,86.5410722606817160
83.9189378670735664,84.9541944768547808,85.8404750573990185,86.7510449769969227,87.3609126629547745
86.2218160223732326,88.4306083408784644,90.6206641048665631,90.7457636681985065,91.8084587629018358
84.3006181772825300,86.1517107101480377,86.8877557664708462,87.3955228913499980,87.8040458161820965
79.0813957516888451,79.9462309277523815,83.0012939845778419,83.9430954695198750,84.9772667011468457
80.9525391876341729,84.0336493826014959,85.0856333859654370,85.1667827558627550,86.6380560222796561
77.2116611375401192,79.1118115388509580,79.4268272974018288,80.6170888419914604,80.8535971558091120
88.2228121058035839,89.1694030278435150,89.5251628445952008,91.4385142921823331,92.9652113047747690
95.5926516451922197,97.1577775223960032,97.3632610855845826,98.2590815050402853,98.5969564638217548
70.5509871994907627,76.4465056575753721,76.8311929292509177,77.9007009702783506,77.9505357904193090
89.6808733892511896,89.7951247232731760,90.5665462956593643,90.9771675207934578,91.3757097403524199
85.6562150165753167,86.7121086331733011,87.2134202659658655,87.6428243055019038,87.6775392310196793
81.6977833410758336,81.7507870370667007,82.5156723476946752,83.3032006058250118,83.5962840336869846
85.2472572453665265,86.3473592484394459,88.9709461798761225,89.7587989000677879,90.4454961569482521
92.4569045342451687,96.1813465127177665,96.4523476128339325,96.9133157846168842,97.3832425657330987
78.2549416654436669,79.2413106613282281,79.4622739308766910,79.9979722758558722,80.0640958707431025
89.1325125566589236,90.3897453758932699,91.3970349703786411,91.9183302924360248,92.0750293047678383
82.2470568050573831,85.7763882622384841,87.5788847413305405,87.6084163928180146,89.0742115994903827
85.6184076627508119,86.9067405557117496,87.3497384119347942,87.8735310491753836,89.0281432835171529
85.4003202321265604,86.3284704478678577,93.9876026059536684,94.8725033612112867,94.9454282151808542
78.9609593476543807,80.7803253891194686,81.0968154600816575,81.1733693833705559,81.6472481605458569
85.1419066572376835,85.8106508953447218,85.9840363876381844,87.0933334933178145,87.5697207096569059
77.9288709430532833,90.8918836487983128,91.4939946979880858,91.9818837563640983,92.0463728337522440
85.7872252962918083,85.8573146962547753,86.0647211727343233,86.8434738893737546,88.4609070930649892
82.5014932693455734,84.9942426735467080,88.4194992220813134,89.1307472082778389,89.1528500783918076
80.7310577502196480,81.6208289574549042,81.7201265600645002,81.8831780584591229,83.2667226255270236
80.5579843273564364,82.2146550830278358,84.0547241455908818,85.1317130526196166,85.9997584752180586
82.7162492290327975,85.8323439567496536,86.1180513963944918,86.8746839781420590,86.8951232036588976
76.7159047528680702,86.8167227199407421,87.0215457505666734,87.7274436768229151,87.7537855807072305
88.6017525664797176,90.3821242442690078,90.4874825182077416,90.8481235429329814,91.7442598618854532
82.6888019356729984,86.3006339242920575,87.5286617734828383,87.7299733883847210,87.7527998133461438
78.1253272041322617,79.9289222436167819,80.2523111458968117,80.3508179916290430,80.5829225042389368
84.0157851244102858,84.6906800239705575,86.7930699551401830,87.3697113307531197,87.6989716323168409
81.1186448086034630,81.4481128367137757,82.0482197351057039,82.0618481525420833,83.5290975991962483
85.5315363094457553,86.7800215493702325,88.4722602259306967,88.7925126245370819,89.3525467430552709
79.8291867785833205,81.6639225361994789,83.1216481084001941,83.2931155679102915,84.2132312765665603
75.7657466362481387,85.6721905007727145,86.8540769894841986,87.7555385752582282,87.9479912490539988
85.6563408611784638,88.5392984994612959,91.7045102246405150,91.9715243618676084,93.2757402666301516
79.1746547996090442,80.6092414694382455,80.6315846723963006,81.9164066914650562,82.4044707934276346
74.6065723193016339,76.9407217744763301,81.9444426382530509,82.1933787204470576,82.2125373353963482
79.0902836927339905,81.3721459406702223,84.0056613804281085,85.0574166632746369,85.3307520904109111
85.1638210258073229,86.5173426503174596,86.6368442281488171,86.9959530403656771,87.1916652156526482
85.9991285871789160,86.8640173969672702,87.5065976123681395,88.6088650629690164,88.8782816547050203
73.6325467391843915,76.5634798381357911,79.5069422411796722,80.2608625341873534,81.0198457635282807
96.4374747855734284,97.3666925641454810,99.3960852830802679,99.5658383969858676,99.6693809807532887
82.0739298489935294,85.2475052475461155,88.0716976254179258,88.3911375567316782,90.0896382925045174
81.6674370498621300,84.2430173432569234,84.3050175392385910,85.0984059090423699,85.7777680085553271
83.5279976763328165,85.0557950406040817,87.3462979971690174,87.6121667442803584,87.6224702098274975
88.0989208945775459,89.4449858943537208,90.1060333604191186,90.1486798854777618,90.1849926986001691
80.9042955784218947,82.0190247318146248,82.0517553751745226,82.2012011658088966,82.4314018651840144
85.7013658901503561,89.7782984006262410,90.3041771434232743,91.0091478819655038,91.5065848020108348
81.7937858921879695,82.8172285204427681,83.6169411085177074,84.0466492768138664,84.0946879609419682
81.6612840616005684,84.3451458618707335,84.7856220534158638,84.8991855702240770,85.3659386643777793
78.7179064230398637,79.1061675124228145,81.0873115573636341,81.2052476712833879,82.1955525014314077
89.3576839401041809,90.8032604053229733,92.0524274069929618,92.3171753302697908,93.0291135499352606
90.0298839254036380,91.5079696220563221,92.3977009445165010,92.4162297195713336,92.6261438098824215
80.6107965853580879,81.9078262678719540,84.2068395219839090,84.4086103694617833,84.4560471737257217
83.0787294521584982,84.5095450351097952,84.7046394237501943,86.2987243084158706,86.3679777017986225
81.3423977123905928,81.6442763888633749,82.8427681835503336,82.9935018102365802,83.9241026323608423
81.8781367817502712,84.7616454659934533,85.2672470981045336,85.6151852502267587,85.8843799081730452
87.0622965445055854,88.4121059063541139,88.6765796843934027,89.1377504159680711,89.3255742287236387
80.7875952938519788,85.7173324968692185,86.9217135067367082,87.5358334084071146,88.1400868011214413
82.4125828762810073,82.4881722877394594,83.0891826220962599,83.6864904521124942,83.8614866026507855
75.7210916717513953,77.5487742123482349,78.0711037091056568,79.5526726742214265,79.6136227293660994
75.2781641869972731,77.1743242485089667,77.3468555422096955,77.5878952006878393,77.6206323287637190
85.4192942224469078,88.0121886358625716,88.9767500952804227,90.2765654498575856,90.5203967090072013
80.0473525827411834,82.9234367448240448,84.9585658577887273,85.6968212557180209,85.9407675452250572
86.6211461467008519,88.0413507757221510,89.2427178122502767,89.7346441167541258,89.8602828676164762
83.6499511413952916,84.7319398495410923,84.7458081187148622,85.0817575905797412,85.8244633795571019
71.3127749089674552,78.1154789372887564,80.1549333087475446,82.2427836217425181,82.5769407677030642
78.9161864872305046,86.1736960403784593,86.1841221273159306,86.2683112083722676,87.4515636621306527
71.9968266271118296,76.6048412352848231,78.6230553326504804,79.1074628540093840,80.8601700766254226
80.8748189680438685,82.0165956574060431,83.1931961524699091,83.4461200908969403,83.7377743656747384
81.4301759489402315,81.8997919101175995,82.4249667898291420,82.5109479723993502,83.0016928955648723
85.5118393917919519,85.6109357097282242,88.1637626569906416,88.8017677863837207,89.1561065686640006
83.9448430520086077,88.3234732299440850,88.5406503303018582,89.0465490783283684,89.7968286926708998
88.4350980567555212,91.8825273713432296,92.5663586256564628,93.2499088256608530,93.2719244774804537
86.4027502663889067,89.3693012381334171,89.7333983513590994,90.2620143132464960,90.5333489032723406
78.1323886685530056,82.3476992563243044,84.6675728628115252,84.6789064746266149,84.7708114194911957
80.3768499607181610,81.4454536087001486,81.7978027476018354,82.1340658672557851,83.3182562758539262
92.4614582411901438,93.0384578537481275,93.8247140813763565,96.0792498599866462,97.4482200838185690
82.9155414365540935,88.0630467713002645,91.0759936248022655,91.3671261358290252,92.2774611223864554
80.4147498021609266,89.2089467050309821,90.3956983570855499,91.1112042558712716,91.4091668902546530
82.4474012853549141,86.9477397354793169,87.0027590928151540,87.8658944171683487,89.6562193124062645
76.6695148673137936,82.4434081625350217,83.0792633678451438,83.3511693835412899,83.5173637839587428
82.1716102001673789,82.6415136978287990,83.3914744003781863,84.0765802258553379,84.3916792955744057
91.1509266835052898,91.2946555253432450,91.6537622160184071,91.8511216972017337,92.0431628589278006
80.6172522611259126,88.8275607244738268,90.4528469596242957,91.8240768110545389,92.9351746518585884
79.4008892362559919,80.7400555456454470,81.5090729063615242,81.9703431573388599,82.6693970598522583
81.3226126338366413,81.8933694996246118,82.5834779134443835,83.4037415273523237,85.4502264977039232
87.0393264159703648,87.2977253178696628,88.2531275212348731,88.3813810475903239,88.6423915204366324
84.7059846101383869,88.2043002364020339,89.5509685835914411,91.5351598838919784,92.0880108744196662
80.1484754638897954,88.3327117073396408,89.2169977054396099,90.7917443351101383,90.9224033085809396
82.3923157900350134,84.2521008851266657,84.9398559548796470,85.0180165345684884,85.1083878008426922
88.9043980524127733,91.0374885040541102,91.6649674798834155,93.3101673922999311,94.8805719536960765
77.3227566700513620,78.9064664940301128,79.4770885962075795,80.7492725073058892,83.5789586441139676
77.6986178259105600,77.8947946105761844,80.4141520074415439,80.7844090352226516,81.1419345590998091
75.8748508513143918,82.3595863569663038,83.0832365377418256,87.0755515716677451,87.1262203381150471
76.0498900757647647,79.5086255122253931,81.0329926679499835,81.2713438844923814,82.2133508990939816
75.9420021400003975,76.3536689044024968,78.7970401042939272,79.5191662794577070,80.4314994364640512
90.3531347448999043,93.3061502438564787,93.9553372865579206,95.3887547364509203,96.2965861141767761
79.9534174955076224,80.1160327470893918,80.8264946463780802,80.9645705535287163,82.5859744955677968
88.0443551565905125,91.8171285948304927,91.8180520451837765,92.1367369576481963,92.6481641074054494
72.4573700430424594,82.1811713297021953,83.2490653412378663,83.9163229219903002,83.9485322381281520
82.2002445596918534,83.5955985529483740,84.1686618580786075,84.3027184411273680,84.3815706548203366
77.3880158067491806,77.7319927719321839,81.1361539762661863,84.5859449834687496,85.0438918905046961
77.5724269420717434,80.1625328851514212,80.5540860644134824,81.8888073049077008,82.1033962655025533
88.4242693275585765,90.2315423312094680,90.3308292913444149,90.3997279139820193,91.2921063195668125
78.4108322845688122,79.4214305003301604,79.9518611933128795,80.0649734419967700,80.9953762502582890
75.6961195674293776,79.8770858549547995,80.8507898095968187,82.0361759776516806,82.1531453568737078
84.1252018288225258,85.9291553644785751,87.2128154139341518,88.5698914644045345,88.7621324618388599
87.0423626271890356,89.2437759430305562,90.6278479131126886,92.1048227266200428,92.4807275755639324
83.8047539858872312,85.0108208250340454,88.0320791736742763,90.4541460216666735,90.5176663424034871
84.9879291329546618,86.9496153395748479,87.8681480895767208,88.6879618326121033,89.1777886141880316
84.8904265462066832,86.1388731850577472,86.3060003282999162,87.7428441447014222,88.5794791580429148
79.9010581786931340,87.9685794271790229,88.3916803462443994,89.2446525503688264,89.6393758795105526
79.8378620296786607,83.1298783131468326,83.6500653709891111,85.1513949638997190,86.9344607272512633
81.2977570367484788,81.8071679211155356,81.9665736941432499,82.0992728066410820,82.6872085776215329
78.2730295869853308,78.3309034761049219,79.6514984091909071,79.9427503410162359,79.9834672988292112
90.8085386068433422,92.2507345003714931,93.5783015513277547,94.1358398520912942,94.7772202087547413
84.9538487174180403,85.5676836525086344,87.0589871470428989,87.1616132701388153,87.4479711588071495
81.8485794182627870,83.5131550510354259,83.6535250288934975,84.3208337366098846,84.3615251401176494
91.1316536961255963,93.7192358507033987,96.0112682481254183,97.3857083124291734,97.8270924994852464
82.5219224064310453,82.8822375709323040,82.9521861703471757,83.7302653579599081,83.8789250106447923
82.9262225034632365,84.8737479649217477,87.5702367155648886,88.2384870675892330,88.6835432296337416
89.6023909395972993,90.0493008362400644,92.7221229909407469,94.2153592432462830,94.5407188548758057
88.6530729482004602,91.3774361450220738,91.6633358319145657,92.9507440481084188,94.0294002959625459
84.1836280757200655,86.5884808456350470,86.6053194328140279,86.9922309226293748,87.2560686015481934
87.9029994967420549,88.1692503246791830,90.0477173911416031,90.4858680964906341,90.7104873644210414
86.4230631615965876,87.3698429100850404,88.0669171558923551,89.0709293903715746,89.1718371729593287
74.3042577465290464,81.2090843510744520,82.7036870199457610,82.7044605879885069,82.9883872275394054
86.6667256511587425,87.5332530422068658,87.8140008288494300,87.9860463610431793,88.9765532920624196
80.9235207603935862,81.9047617782615163,82.2459925932143676,82.9743162160487771,83.0345571046465665
