-2.3038835502791910,3.4281561677008145,-0.0018930253682905,1.1462187167453006,0.9781113775254104,0.7393781711553002,3.7425363520105854,-2.1507610699199349,2.5018474789144896,-3.6945971723279634,1.7611817834223675,1.9036829443647210,2.7797111205743565,3.2799964656789999,0.3861664175141492,0.6096129726151176,-2.8395713749431533,1.1377891054156470,-2.4803391505684793,1.9579658896241710
0.9794579179258054,4.9698149525092790,7.3445494337888757,4.1783952841557781,-1.9624240157620823,0.9948480871588754,-1.8003661862876039,-1.6602482331746864,0.1332323364170342,-2.0424296880674881,-2.9380922419430715,9.6301590350719586,1.7968437790259308,2.8352605438471010,-2.5359999844400996,1.5825919182243884,-1.3411388698260303,5.9844429025968227,0.9952576508708580,0.1233465552040685
1.9316400825816227,-2.6355637657355233,-1.8298547103208995,1.4154177533731507,-3.0325980174698355,-3.1230619950541136,-3.9634696886645866,-3.6626438221438988,2.9789590428839050,-0.3485788528269624,0.8096992491593611,-1.3831527419917355,1.8837766595477943,-2.4306707846337390,-0.3248674637811783,-0.5658894976629640,-1.7747691881202956,5.6606695514286587,-2.6890859484593794,0.2711488366661892
3.3092880151935713,0.4787395951245007,1.7670876339855925,0.1601133951719258,-0.0905333801441732,5.4295171546579475,2.6883603279486366,0.1369592774519345,-2.3453905397136889,0.1419215850539396,0.7262049487664789,-1.4039045315533336,2.7665766897842947,2.9297928424178821,-0.7000127981099513,0.8877109807509098,2.4869003391431463,4.2758835929486647,2.8140727385256454,1.3345488258693101
-0.2325382250439362,7.6142414280211774,1.3354739453903020,-4.1255597240220174,4.6678764951145739,-0.2109115831568381,0.4556185048847275,3.2445219334661903,-2.3891277409778455,1.8010646076252967,3.2493767616784663,0.1490403204765058,-0.5433757127936798,2.4242324230161354,3.1500463507407588,2.9003952476720412,-1.7658629854945445,2.6015719415109482,2.0743489114136122,-5.9125222875384127
-0.4667179118454096,-4.2534825069150131,-2.9883631249407756,4.0160561166842061,3.1131435020504474,-3.9191874848813728,-1.9981035193740697,2.8691502765254806,-2.2956678482007646,4.6561125409505237,-6.4457273878286214,3.3580187366015180,-1.1094143547526478,2.1381895357595919,3.7092036774097785,3.5640731811281041,2.0908391770591228,0.7193242369259609,0.0101310622583051,-1.3228240167288656
-4.0460146540395954,0.2728633048928051,1.6600349357642594,1.1932202135918790,-1.7500928922617260,2.0602308343404427,-2.3444985686650783,-0.0963540791491398,1.6392229101986024,1.7971696159067216,-1.1039476911281332,-3.5080225170177739,5.0556361096370432,1.0589967336941868,3.6528504169199341,0.2206483583090655,1.9737754888025341,-2.6505209502166607,5.2598641297823860,-1.4078529536513007
-0.1368558271665574,1.2663229160457437,1.9752934869529080,-0.8669641090524149,-0.9312540610588935,0.0762395557054329,2.3517084236686809,-0.1603602998909714,2.2040765256463501,-1.4553854355010385,-2.3588320670345126,-0.3257294960805963,1.9112268498526204,1.5490081122501573,0.9365104908776705,-0.9229151661630934,0.6734542305891156,0.2529125824455731,0.2106087025016335,-1.3436522280518735
-3.6060540079062715,1.3731436911092718,-1.8661349898763815,0.3545713115077016,-2.6241805915337979,-0.5043335461962594,1.0194241004547835,-0.8749437583468607,-5.3572092318799909,-2.8553187480616442,5.5111073260099097,2.2205421544945536,6.9516560583685871,2.7747770886039715,0.4849234596771019,-0.1195180934568048,-0.0674984565347420,-1.8302194192644730,3.8995574752639048,-2.8457554933227760
-0.8677902428600266,0.8359487643441904,0.3250157188770446,-4.4420234060345685,0.2471817560719783,0.5910432606853100,3.1982569200206576,4.2244753319050714,-0.9586146533572431,-2.0434871878726484,2.0772205799729164,-0.7383055420725961,2.0171450523754295,-0.2124507268510265,2.2554004690715113,-2.9838135401807113,2.7914437335446145,0.4664074622697212,-2.7319559353958094,-2.0849212126405439
0.5882849455808570,1.5391469950111993,-0.7832513563007144,0.9826069910491765,-0.3487718647085031,-0.8655385445616026,-6.2692151261360394,-0.3585235104079120,-8.8673135385683697,-1.3950401866109039,2.0411878547951865,-1.7655208594372631,3.2398034441613399,-2.1843224029368762,-0.9926075767107919,-3.6027604941516391,4.2639926639449515,-4.3626617569474044,0.8625482831951337,8.1206109512076665
0.4029530763590470,0.9599035537970174,-2.6885577443503692,-1.8879257735201391,5.1716430006370908,-0.2297041914662403,-1.0766384049819697,3.3838200909480367,1.9146215790525574,5.1869325771120858,-2.4222162632329769,5.6582943916823387,0.8243572442672065,-1.6886735427012014,1.1575616503846309,4.1684342299558672,3.1422822001706541,-3.9519169010043580,-1.3598121711517068,3.0921889583636313
0.2452462418602499,-4.1941644232347768,2.3930044671458006,1.2491266126826037,-5.1685729247647840,3.4261931984235332,-1.7350710304595318,0.6669060103043503,1.0151967421335766,-3.6258196833647554,-1.2669940624916629,-1.5372465160558453,1.3974863783932796,2.9882744142542181,-3.4298174442047378,1.8845758554882259,-0.1502380267150397,0.4278352333086705,2.9614127230029035,3.0713890487265507
0.6729256614533878,-3.5760509900665189,-0.9504807169425967,0.5003019885203027,1.9356130664768645,2.4745576239729723,8.7665003879493995,-1.8121360015712886,-2.8330750635453850,4.2878348977195930,-1.0054727638806340,-2.2833535642038596,3.4386732296743152,1.1652629670182808,0.3655496940940419,-0.6104592635119542,0.7978999918587579,2.1461914942572604,-3.0767572661402118,2.9839915887090602
-4.3109303001373185,-4.1461131843014893,-2.1776832109417548,0.0196388728444064,-3.1476961471878955,-1.5720945296998141,4.7809288190080625,-0.2598037381815552,-0.9778282474641329,5.3789266092671957,-1.4525651952943295,-0.6807318835551610,3.8220301312292264,0.6352970976919623,-2.1705434814481110,3.5660610625328353,-1.5500650402355136,1.8308889719489057,3.1946210669492991,1.5115547530587494
-5.5422944028334253,-5.8041522401154229,-2.7101269943515698,-1.6630954130760416,4.2401551001228999,5.5383958940577775,-0.0777442510051644,-1.1751424233781718,3.0570084298326270,4.0167181251947817,1.6130779991854056,-0.4401400639280975,0.3376461719185491,0.2478099484939488,-3.4989142179787049,1.1829940565270363,2.5288537482285660,0.7921521551791747,-2.2529430531984946,-3.6608929952772389
-0.6023158668372213,0.0277775982104096,2.4914531288498902,3.1110899927738469,-2.0347385182041946,1.1373174538121182,1.0165329133989260,0.3054083355640653,1.6461354879775487,2.4769556165498794,1.9288553622176816,7.4155907862423094,0.0973651775643497,3.2329927836188475,-2.4283970410793043,0.0348272892731130,1.1483006481522950,3.8793833156264643,1.5393465329287173,0.8839674486793455
0.4629417222553003,2.3410369272275124,1.8442317549610348,0.5104838774279439,0.3766961397982851,0.8041188433735198,3.8738554267748868,2.5660747029820792,2.3403060540315148,-2.9414698584306640,4.4399648695307450,-0.1084317597621560,-0.7324239344899470,-0.4870350084283031,-0.6218504503172857,-4.5267409794604605,-0.9307375917410470,0.5828941737970524,-0.7146907993922855,1.7739407143354364
-1.3958988979977507,-2.4049866470092907,-0.1782628193325113,0.2395848106145015,6.0076601526992919,-6.1183816306492220,-1.3301779241599609,-3.1360549035462144,1.4639411366816644,-2.1357833119222986,-3.7397474364047025,3.2351827598459599,1.1680880181366717,0.8346068992861212,-2.7068182227502549,7.9313495497157769,-2.1147341055493509,5.4991972303884120,-6.4867623342633838,-4.4552362263273233
1.0603151870516876,-0.6820498167166587,-0.3086638383666036,0.2315748904506785,-6.6316022030394333,3.3187383016531258,-0.2270713722355067,3.1035758821240469,-6.4729419090715279,4.9820485776354904,3.1448423133637249,0.9735957015805047,0.2117132594070366,-6.9268304428951684,-1.9319505009077382,-0.9701610334818843,-1.6457545559566973,0.4130562360753063,-0.3241622407595419,-5.0404602513653938
-3.3878000838767197,-2.9989027772573911,1.3925627791638087,2.1945531506880531,-1.7970730231609802,-1.5309735497570784,-2.3049902814612260,1.4780072365122279,0.5151053250754700,-5.4957480818294018,-1.6427323144132626,3.5810138120231425,-0.6720602110033467,1.6310933958185432,1.6204955965289836,3.0041837010073742,-1.8693255789363827,7.3312577817330116,2.1890363983181405,0.1607641558938047
-4.1594796246896948,1.5435284317553970,-1.6716850898074442,-5.6568387373287798,-0.3142704571735613,-0.1555877521777724,-2.3625264297755839,-3.2722865277360427,1.6996211731726139,-4.2613084103876266,1.2970943482254751,-0.6703499502888444,0.8020151005849567,-1.3154262904446301,1.8863858635171940,2.5112376278566977,2.3115868050441626,-0.6617998047318361,1.0400040518193592,-3.8135743334106831
-4.9001959325763966,1.5249769275156622,-0.4530542839541710,1.1244338750559975,1.4044275631489895,-4.6376254476593690,0.1891099494246866,0.8837105243612804,-1.0652687625394464,2.2168814306483986,2.8743947223125232,-3.3047212739043985,2.6675350347752902,-1.7026633364117520,-1.0769657494549203,0.3800811406460978,-0.9417081854423439,-2.1175190225000287,-0.1469834878286649,-2.5781854260485959
0.2421058238032170,4.6567091579735465,2.9729728903281898,4.0069390684258153,-0.2779338071406423,0.6869734188411161,-2.8784311960514501,-0.7760698663644918,1.3135311856495482,-1.6149116226331275,0.7653731182733599,1.3457513964340451,1.8912077340837252,4.8103436867689213,-0.2603695163669311,-1.0786224332762684,-2.1124308456533858,2.7892632701123317,-2.1058556652411973,3.2697788406860280
2.0217439229289642,-0.7315363253781235,1.0361894552049149,3.7852702844581980,5.2639062594703177,-1.6087758769912845,0.0498150840728087,1.8148369650012270,2.3746251501967093,-1.7553768303723429,-0.5331461279694123,7.3362936781035559,0.0736380860958952,2.2380808705952688,3.8321533836525394,0.7835528085775121,-1.1542120440733208,2.4965795245670854,-3.4329971414776717,-0.0907769664195600
-3.0140541196294524,-3.5600146778487725,0.2820022091866817,-1.2018097094942264,0.6759170498401135,-0.1442361087724101,1.2054033750111899,3.2891016801200004,-2.3162857075377543,-0.4165873590154010,1.4012946885583228,-0.5944374195475419,2.0232477850101196,2.8391033722059111,-0.7076884356749860,-0.7062353103613088,-7.2035460072978026,-4.0033256885004125,-0.0645582128157727,3.6428503020768561
-0.8187629355342936,-0.0912851264620638,2.4551140062786523,-3.5903785190136626,3.0091487905470524,0.1514529363798556,4.7212736827231616,1.9870197637057911,-1.1074109791133164,1.9282090911011029,-0.5890179137862341,-0.6338153049111954,-4.5145613013471415,1.7734065135353334,0.0304301466839045,-0.5389037399241632,-1.9952710547087995,0.0313900194203862,-4.5742089770687384,-0.3779232428931615
2.3126521446718580,-0.3580349196719924,-4.6766833574920517,0.1616122669269839,2.0437826790890732,3.0572410239459749,0.8244269411153371,-2.1916821197665661,-0.6640866100208485,3.8840506966189667,6.9852760595409888,-7.8683247181866545,-0.0582271417471691,0.2460608850494244,-1.3445747399847918,-2.6421843220293026,5.9228561459270601,0.6848177409584760,2.4415457435824206,1.1749953229130479
-3.2862288439370828,4.8372085950355412,-3.0914155546914710,-3.9190593525485853,-1.2733031178151326,-0.8230138617227090,3.8308952225647808,3.4001780872112666,0.6868382559271666,-3.5342713014943818,-0.1246225016621503,-3.1480321387974244,-1.7654124213073308,-1.8067847509239550,0.2556343253420625,1.7245623967494557,-2.7160927320192805,1.2419115802075364,0.1183071059761991,-2.9077981216599977
-1.7351298503097616,0.2803356998202241,5.4035961844239395,-2.5252392537496222,1.8563278806202126,-0.1564785340349214,0.8068665395259624,1.6978830307849906,2.5468820534656089,-0.0641519574210391,-4.2911029846007942,3.4692359175371061,4.2224006629748914,-2.9007822154869429,3.9105971039961256,-2.7820584084896645,1.1677031106474356,-0.4579588409539628,4.8348816816613338,-0.4879216854343161
0.0372416847267556,-0.7742475971083667,-1.0004985254480459,0.7961887018427523,0.2788657096170086,-2.3176295093210544,-0.9105179900081406,3.4757297284109439,-1.4033690055870149,1.0164440964213002,2.9088327137982954,1.3594740076555309,2.2337713712666396,-0.7218912310918959,0.7111759835347125,-0.7651867049940237,0.0610285039337268,-0.5155541861813175,-5.5073749565255898,0.7078734719901438
-2.9835643984015778,3.5527896171317672,2.7381206481388372,0.6746059513858300,-2.1949906970576163,1.2644313997265866,0.3341833560290294,-1.6699180386641523,0.5397097853505990,-0.4297035963059789,1.4720622092187994,-1.4313022298778872,2.6867255205729710,0.0116621009975650,1.6610941608340442,0.9479453499168156,-1.8161499792564864,1.5827957995703421,-1.6592186799550337,-0.7417255844354524
0.2480158122648463,4.5811353018395957,-0.9630531199141542,0.1673322288179004,-2.4418657015830374,2.1193214511768845,4.7758310966483339,-0.7741183188778377,-0.5511709589425211,-2.2309132664398423,0.7570022774369589,-1.3742066553510925,0.4021066605470631,3.5677641656280974,-5.3522619573906942,3.0234522949203990,-1.6952290225108706,-6.2859531080135547,1.2593166619575094,2.4650639685777720
1.0353266739767264,1.4398768064066148,5.4415577333354470,1.5803122236796017,1.1798844060833873,2.6320015497967266,-2.3188182666316526,-4.1625208510127347,-1.4783060089818976,-4.0637853712524254,0.4711064344432970,4.6306038446176370,-1.8436404915231837,1.8098788188944877,-2.0974173776811948,0.5489324398336286,-2.6914685346666789,-0.2562771422361076,-0.2303824102906811,3.4912201651162662
-0.8785185420598447,2.1741928121304044,1.3322135053130868,1.3083055842399500,-2.6190762220720987,-1.4893611274160885,-2.2145374413246559,2.3182865373015247,2.1752943826405806,-2.3585477464036346,3.8950943162544216,-0.8792506773986590,4.3649888757064081,-0.3945183218266735,-0.4557075094166068,-0.4706304612864497,-3.5395319781905004,1.5522818332828598,0.4108678204748264,-1.4164629981051777
-2.2085327669720369,-2.6057879355463793,3.4803992546769664,0.3970921257950228,-0.8505942541063963,-1.4551394143038348,-4.0238233553219498,-2.3577016988193460,-0.6266872842182482,-2.7972390695504989,-0.2496307321577327,2.4305613646764197,0.1122777929305460,-0.1192345038273865,0.8495018192039130,-0.5768776061183414,-3.6467553883535153,-0.9329334879165816,-0.2689124595547663,1.2084288027326782
-3.7901002043395140,-0.6631503327435344,2.4054998080995609,3.0465963838697836,-0.9245074019895609,0.9205740832804985,-1.9384736264666365,-2.4233392982764626,2.5219571347232632,5.4307664292937217,2.9717285721125561,1.3381714051368756,4.1282208881575055,-0.1048362176096982,2.0764997040268169,3.6044819063942608,0.0528938086429599,3.5061279385973387,3.3200029420759938,-3.6557245195296364
-4.9151651681136013,-1.8026912162779720,2.0377759594117175,1.7416564299769979,-3.5134031050831016,-0.2556052329134728,3.4808749509147701,0.6716538736886986,-0.8841024556231996,-0.1240876229560810,2.0534687141328316,8.5149843663885907,-0.2303967989197711,3.6699422092930818,-2.2033165600947742,-0.8632489726292838,-1.4944070247794428,5.6741463687891711,0.9327683434351353,1.6561031857220914
-5.0962193499857600,3.3353072418588532,-2.3199069086486732,-4.3984662931738061,-1.8898825746724941,-1.8911204887028299,-0.6207457437470464,-1.5576103782652471,2.4700970189197138,-1.0450167842779379,2.1066469695066381,2.1154160942280793,4.0731789950623210,-0.1656813626500750,-4.0187697829199278,-0.3753377358683636,3.0495280814951284,-2.4333705946392583,0.3610250941333717,-1.3826344365513021
-2.9484221258260677,-1.9667210901859167,2.7369048132459031,2.6346282368868845,-4.6423273172733488,-0.6756179238149891,-1.6869068609078959,-1.8810261162535356,3.0951590310048118,3.0257638848092796,-0.1940525657100756,1.5604827848401526,-0.6215644763765136,3.2077536299817053,-2.2290390736631789,1.9124169902898793,4.0406602830255256,3.8275641428916622,-1.9956973014692263,-3.1814773511750882
-2.1276687133545096,0.2650334611854729,-2.5497297657320810,-0.8238093566163032,1.8843323443396334,-2.1617870237465571,2.7011373699751209,8.0381743075720493,0.6475664485894820,-0.2264306381697511,3.1298968498643656,-2.2647273054516281,0.2742092270003657,4.3555759379654440,-0.1903232230180882,-6.1425951083866419,-5.5362236130196170,0.9548271777017113,-0.7675710952793338,1.5886784808833161
-3.4504308380825668,6.5129312938279336,-1.9323506095378424,-3.2006584261403002,-2.1954693195292174,-4.8664786877794430,-0.4636115480719722,-2.6281143851001532,0.4253933182805992,-6.4792074332783773,-1.3725347934739440,-1.5714737465738233,6.3318260216962141,-4.0712271867725498,-1.6792769078939469,0.4977871433666421,3.1488919341441335,2.6163203961373420,3.2836038206159404,-0.8116805121683444
5.3526779159914719,-2.1970217733968447,-5.1094902685873427,0.0012274057719466,-1.0185878787256577,0.5658234895397751,1.2530502588405807,-3.3280579749883592,8.9819312887032723,1.6521642057518542,-6.7740666623400365,3.4355247244129501,2.3068313374474458,0.0875021260680122,0.1474146570914832,-1.7506678533534021,1.3377424834278706,-4.8774040962316825,-3.8284386081122186,2.3951801907702648
